label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-25.9129,-2.06684,-1.59704,0.719,2.117,1.301,-0.237168,26.0442,1.5708,-3.062
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-13.7599,-3.4685,-1.33778,2.067,4.502,1.388,-2.16382,14.2532,1.5708,-2.8947
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-29.1074,-1.26476,-1.73554,0.789,2.073,1.013,-0.254616,29.1865,1.5708,-3.0982
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,7.21749,-15.1356,-0.812919,0.653,1.918,1.799,-0.251475,16.7881,1.5708,-1.1258
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,36.7229,-0.196371,-0.241218,3.164,19.106,3.444,1.31796,36.7242,1.5708,-0.0053
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,56.5294,-4.42041,-0.0638124,3.429,19.261,3.711,1.31534,56.702,1.5708,-0.078
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-1.71009,-12.8566,-0.797915,0.664,0.729,1.713,-0.18238,12.9944,1.5708,-1.703
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,12.6782,-30.9807,-0.314283,2.387,6.261,2.662,-0.22443,33.476,1.5708,-1.1824
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,-14.587,-8.545,-1.04147,0.653,0.737,1.723,1.32669,16.9376,1.5708,-2.6117
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,17.5744,-15.374,-0.755926,0.647,0.717,1.7,-2.26764,23.3622,1.5708,-0.7187
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,15.64,-18.1012,-0.721457,2.222,5.543,2.275,-0.172085,23.9329,1.5708,-0.8582
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,15.3222,-10.0992,-0.842123,1.514,3.159,1.868,-0.825553,18.3704,1.5708,-0.5828
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-6.64797,-11.3816,-0.9015,0.663,0.699,1.721,-1.82276,13.2117,1.5708,-2.0994
car,ade29959-00c8-4c95-a232-1ef44bc47267,static,-1.69117,-43.8576,-0.293351,2.21,4.885,1.946,-0.309759,43.8912,1.5708,-1.6093
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,0.722114,-31.4389,-0.250254,2.851,6.023,2.352,-0.26369,31.4482,1.5708,-1.5478
