label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,8.20678,-6.94982,-1.07992,0.719,2.117,1.301,-0.00758668,10.8082,1.5708,-0.7027
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-26.3892,-3.16354,-1.4361,2.067,4.502,1.388,-1.62307,26.6169,1.5708,-3.0223
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-62.3977,-7.97134,-0.608143,3.579,11.265,3.831,2.85318,62.9078,1.5708,-3.0145
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,13.2278,-6.96837,-1.03146,0.696,1.9,1.213,-0.0250399,14.9866,1.5708,-0.4849
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,4.91675,-6.87206,-1.27754,0.789,2.073,1.013,-0.0250399,8.5459,1.5708,-0.9498
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-30.4472,-12.9737,-0.818569,0.663,0.696,1.717,-1.25463,33.1062,1.5708,-2.7388
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,51.9299,-26.8266,1.5152,2.387,6.261,2.662,0.00515422,58.4695,1.5708,-0.4768
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,52.0596,-13.6373,0.747324,2.222,5.543,2.275,0.0575141,53.8213,1.5708,-0.2562
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,47.9496,-13.4934,0.368407,1.514,3.159,1.868,-0.0548851,49.8134,1.5708,-0.2743
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,10.805,-11.2491,-0.528822,0.663,0.699,1.721,-1.5927,15.6067,1.5708,-0.8055
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,14.4768,-7.00929,-0.902602,0.855,2.345,1.387,-0.0250399,16.1097,1.5708,-0.4509
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-6.42834,-9.54442,-0.837835,0.666,0.705,1.736,-1.60998,11.5378,1.5708,-2.1635
other vehicle,beb447d4-0b38-4624-96a0-c42975babf4d,static,-29.9433,-6.50922,-1.49272,0.911,2.285,1.456,0.00689955,30.679,1.5708,-2.9275
pedestrian,c3eaf9c9-66c3-4e38-af45-1a37e05730c7,static,-25.9887,-9.52491,-0.742041,0.658,0.713,1.727,1.60073,27.6891,1.5708,-2.7903
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,16.5598,-6.96508,-0.96881,0.819,2.082,1.105,-0.0250399,17.9911,1.5708,-0.3981
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,11.3948,-7.07852,-1.0683,0.743,2.017,1.225,-0.0250399,13.4569,1.5708,-0.5559
car,e20a234d-e349-460a-8750-ae489a338685,static,3.01785,-3.28034,-1.12025,1.96,4.277,1.415,-1.56722,4.596,1.5708,-0.8271
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-23.5623,-6.19163,-1.4963,0.954,2.102,1.368,-0.0454603,24.4081,1.5708,-2.8846
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,40.6925,-19.3637,0.552743,2.061,4.883,1.604,0.0721749,45.0681,1.5708,-0.4441
pedestrian,ed407914-ab92-4f50-b78c-0f3fb3d7623b,static,-25.8737,-10.3219,-0.871098,0.666,0.705,1.724,1.60073,27.8702,1.5708,-2.762
other vehicle,eef9b734-2dd3-4730-942b-3e69935360a8,static,-26.3513,-6.67791,-1.44116,0.748,2.075,1.3,-0.0454603,27.2225,1.5708,-2.8934
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,15.5738,-7.04417,-0.95573,0.824,2.37,1.211,-0.0250399,17.1195,1.5708,-0.4248
other vehicle,f516afef-7e10-403b-b11e-3ae4c6c10782,static,-20.6983,-6.36741,-1.36466,0.824,2.133,1.508,-0.0454603,21.6985,1.5708,-2.8432
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-16.1853,-6.55897,-1.4092,0.708,2.015,1.283,-0.0454603,17.5206,1.5708,-2.7566
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,9.4864,-0.306769,-0.720015,2.293,5.037,1.998,-1.57071,9.5186,1.5708,-0.0323
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-19.3893,-6.5943,-1.31487,0.922,2.322,1.565,-0.0454603,20.5221,1.5708,-2.8138
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,17.8578,-7.149,-0.815005,0.702,2.074,1.4,-0.0250399,19.2529,1.5708,-0.3808
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-20.913,14.348,-1.712,0.672,0.724,1.699,-1.62263,25.4195,1.5708,2.5403
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-37.777,6.332,-1.713,2.075,5.055,1.512,1.58703,38.3423,1.5708,2.9755
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-24.083,14.015,-1.741,0.658,0.709,1.725,-1.62263,27.9185,1.5708,2.6146
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,33.108,13.582,-0.75,0.667,0.716,1.696,1.52996,35.7935,1.5708,0.3893
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,68.997,8.81,0.873,3.164,19.106,3.444,1.54793,69.5627,1.5708,0.127
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,17.911,13.438,-1.081,0.681,0.701,1.731,-1.55195,22.4177,1.5708,0.6437
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-16.442,5.485,-1.105,2.313,4.58,2.218,1.55072,17.3679,1.5708,2.8196
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,24.293,4.848,-0.831,2.056,4.453,1.524,1.51547,24.786,1.5708,0.197
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-9.72,0.011,-1.244,2.138,4.448,1.318,-1.63136,9.7993,1.5708,3.1405
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,28.534,0.628,0.428,2.967,8.383,3.593,-1.51756,28.5441,1.5708,0.022
pedestrian,d6bf92db-bf3e-4235-a3a5-4390bf461ac3,static,-18.941,15.799,-1.701,0.673,0.711,1.722,1.52367,24.7237,1.5708,2.4464
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,16.891,11.085,-1.068,0.647,0.7,1.717,-1.61164,20.2318,1.5708,0.5808
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-21.723,0.411,-1.088,2.246,5.584,1.804,-1.5708,21.7541,1.5708,3.1227
