label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-7.80311,-6.81627,-1.46431,0.719,2.117,1.301,-0.0410733,10.464,1.5708,-2.4236
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-11.3274,-3.79253,-1.36967,2.067,4.502,1.388,-1.55193,12.0237,1.5708,-2.8185
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-2.76501,-7.0076,-1.44625,0.696,1.9,1.213,-0.0585244,7.6709,1.5708,-1.9466
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-11.0974,-6.62324,-1.64072,0.789,2.073,1.013,-0.0585244,13.0273,1.5708,-2.6035
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,27.0927,-13.6124,-0.228838,0.653,1.918,1.799,-0.0553832,30.321,1.5708,-0.4656
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,35.2995,-28.2227,0.574923,2.387,6.261,2.662,-0.0283339,45.1985,1.5708,-0.6744
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,11.5941,-11.9991,-0.457873,0.653,0.737,1.723,1.46032,16.6917,1.5708,-0.8026
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,9.83187,-6.02769,-0.843268,0.395,1.915,1.813,1.43379,11.5633,1.5708,-0.55
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,35.8915,-15.0381,-0.000587799,2.222,5.543,2.275,0.0240192,38.9146,1.5708,-0.3968
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.6278,-0.397716,-1.3299,2.138,4.448,1.318,-1.69978,14.6935,1.5708,-3.1144
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,31.7808,-13.6715,-0.0949413,1.514,3.159,1.868,-0.0953471,34.5968,1.5708,-0.4063
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,5.54822,-11.7056,-0.675302,0.663,0.699,1.721,-1.6263,12.9715,1.5708,-1.1282
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-1.51032,-7.09343,-1.32542,0.855,2.345,1.387,-0.0585244,7.3726,1.5708,-1.7806
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,23.6204,-31.0464,0.537055,2.851,6.023,2.352,-0.0396778,39.014,1.5708,-0.9204
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-14.92,-9.06585,-1.07559,0.666,0.705,1.736,-1.64358,17.4915,1.5708,-2.5956
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,0.585111,-7.12013,-1.40325,0.819,2.082,1.105,-0.0585244,7.2806,1.5708,-1.4888
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-4.60956,-7.05419,-1.4738,0.743,2.017,1.225,-0.0585244,8.5546,1.5708,-2.1496
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,24.3007,-20.3634,-0.335321,2.061,4.883,1.604,0.038678,31.7065,1.5708,-0.6975
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-0.408918,-7.16531,-1.38553,0.824,2.37,1.211,-0.0585244,7.3095,1.5708,-1.6278
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-32.1928,-5.59018,-1.63764,0.708,2.015,1.283,-0.0789425,32.7156,1.5708,-2.9697
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,12.882,-0.230893,-0.687909,2.293,5.037,1.998,-1.52273,12.9024,1.5708,-0.0179
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-35.3962,-5.51797,-1.52405,0.922,2.322,1.565,-0.0789425,35.8561,1.5708,-2.9869
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,1.88433,-7.35108,-1.25985,0.702,2.074,1.4,-0.0585244,7.6926,1.5708,-1.3199
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-22.8248,15.2524,-1.5122,0.672,0.724,1.699,-1.65726,27.4935,1.5708,2.5525
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,12.7833,12.4644,-1.01727,0.674,0.72,1.731,1.47019,17.8832,1.5708,0.7728
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,3.41866,14.1766,-1.22697,0.667,0.716,1.696,1.49533,14.6345,1.5708,1.3342
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,53.6708,6.81746,0.3444,3.164,19.106,3.444,1.5133,54.1032,1.5708,0.1263
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,14.3817,11.5886,-1.01423,0.681,0.701,1.731,-1.58657,18.4975,1.5708,0.6783
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,73.7455,5.59393,0.8133,3.429,19.261,3.711,1.51068,73.9618,1.5708,0.0757
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-49.9059,7.54978,-1.33613,2.313,4.58,2.218,1.53356,50.4914,1.5708,2.9915
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-51.9019,11.9474,-1.90063,1.928,4.585,1.441,1.57091,53.2932,1.5708,2.9153
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-79.8166,6.43828,-0.925468,2.918,7.004,2.642,3.12259,80.0812,1.5708,3.0611
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-40.004,7.54789,-1.46082,2.056,4.453,1.524,1.53321,40.736,1.5708,2.9551
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,12.5138,13.4031,-1.13402,0.668,0.719,1.722,1.48433,18.3718,1.5708,0.8197
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,30.2451,12.017,0.0236941,2.967,8.383,3.593,-0.400162,32.545,1.5708,0.3782
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,38.5444,37.466,-0.563201,3.075,12.522,3.187,-0.0469251,53.7558,1.5708,0.7712
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,7.70308,10.8463,-1.18625,0.647,0.7,1.717,-0.501222,13.3562,1.5708,0.9533
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-25.4974,0.757783,-1.14875,2.246,5.584,1.804,-1.54957,25.5345,1.5708,3.1119
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,17.9757,10.7028,-1.05226,0.682,0.734,1.71,3.10863,20.9471,1.5708,0.537
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,39.5259,53.0937,-0.747169,3.295,12.808,3.393,-0.0643768,66.1951,1.5708,0.9309
