label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,32.0979,-2.38679,-0.822428,2.034,4.775,1.618,1.02048,32.197,1.5708,-0.0742
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.131,-0.144933,-1.57396,2.067,4.502,1.388,-2.42896,17.2038,1.5708,-3.1331
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,10.3826,-18.1203,-0.974897,0.657,0.719,1.706,-0.553858,20.9068,1.5708,-1.0505
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,20.5433,-2.23628,-0.888298,0.654,0.719,1.711,-3.01921,20.6837,1.5708,-0.1084
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-2.64176,-15.8094,-0.965862,0.653,1.918,1.799,-0.575836,16.0577,1.5708,-1.7364
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,30.4595,-10.3142,-0.0470375,3.164,19.106,3.444,0.993581,32.1585,1.5708,-0.3265
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,47.5327,-20.8351,0.31803,3.429,19.261,3.711,0.990959,51.8995,1.5708,-0.4131
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-10.3288,-9.58941,-1.04462,0.664,0.729,1.713,-0.506766,14.1327,1.5708,-2.3933
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-2.37108,-32.5365,-0.545507,2.387,6.261,2.662,-0.5488,32.6273,1.5708,-1.6435
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,-22.8428,-1.95268,-1.3283,0.653,0.737,1.723,1.00232,22.9646,1.5708,-3.0563
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,27.5332,-0.054602,-0.89372,1.92,3.67,1.514,0.975772,27.5478,1.5708,-0.002
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,7.47659,-19.9503,-0.838407,0.647,0.717,1.7,-2.96375,21.3217,1.5708,-1.2122
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,9.6537,-17.633,-0.98748,0.673,0.706,1.706,-0.569557,20.1269,1.5708,-1.0699
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,4.44964,-21.2383,-0.823575,2.222,5.543,2.275,-0.496476,21.715,1.5708,-1.3643
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,10.8856,-12.9439,-0.811175,1.514,3.159,1.868,-1.5863,16.9322,1.5708,-0.8716
pedestrian,a1422334-da9b-46b7-8e1f-3b25333caa80,static,29.3795,-3.7152,-0.457438,0.664,0.716,1.729,-2.18171,29.617,1.5708,-0.1258
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,11.9199,-17.8753,-1.02225,0.681,0.709,1.742,-0.527173,21.5094,1.5708,-0.9827
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-13.2961,-8.76367,-1.08802,0.663,0.699,1.721,-2.14714,15.9616,1.5708,-2.5588
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-13.6197,-28.8592,-0.57034,2.851,6.023,2.352,-0.567117,31.9167,1.5708,-2.0117
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-29.3062,-75.5809,0.198554,3.535,10.468,3.826,-0.585255,81.064,1.5708,-1.9407
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-8.17949,-9.45965,-1.11681,0.675,0.718,1.731,-0.564501,12.5553,1.5708,-2.2837
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-6.70894,-32.9024,-0.330465,3.487,18.882,4.218,-0.583685,33.5811,1.5708,-1.7719
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-8.10712,-19.904,-1.17844,2.061,4.883,1.604,-0.516708,21.524,1.5708,-1.9576
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,28.6066,2.77088,-1.00121,1.84,3.807,1.469,1.04266,28.7579,1.5708,0.0966
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-29.7422,6.01804,-1.84786,0.719,2.117,1.301,-0.529556,30.4011,1.5708,2.9419
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-9.94576,18.036,-1.19783,0.674,0.72,1.731,0.982412,20.6313,1.5708,2.0747
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-32.5704,7.69232,-1.9997,0.789,2.073,1.013,-0.547,33.5261,1.5708,2.9097
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,6.57429,17.5723,-0.996318,0.676,0.709,1.728,2.62128,18.7883,1.5708,1.2128
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,5.38768,10.5202,-1.05929,0.681,0.701,1.731,-2.09178,11.8669,1.5708,1.0975
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,10.701,24.9225,-1.11281,0.673,0.715,1.707,2.62128,27.1455,1.5708,1.1652
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,12.6415,19.2541,-1.28059,2.144,4.574,1.484,-0.595669,23.0688,1.5708,0.9898
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,27.8678,0.665562,-0.945447,1.92,3.67,1.514,1.00773,27.8918,1.5708,0.0239
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,26.8782,42.3615,-0.313423,2.907,7.87,3.101,-0.50845,50.17,1.5708,1.0054
car,75f3d9be-7dc0-44dd-b7b6-1ba084a0af47,static,50.0179,16.8726,-0.667937,1.995,4.277,1.683,-2.05597,52.7913,1.5708,0.3253
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-8.64123,0.197279,-1.30547,2.138,4.448,1.318,-2.15027,8.7415,1.5708,3.1188
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-24.3058,2.91219,-1.75441,0.855,2.345,1.387,-0.547,24.5424,1.5708,3.0223
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-31.4776,3.88787,-1.50738,0.666,0.705,1.736,-2.13246,31.7526,1.5708,3.0187
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,34.3711,37.427,0.0145086,2.967,8.383,3.593,-0.538453,50.8149,1.5708,0.8279
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,31.4648,23.9642,-0.259905,3.075,12.522,3.187,-0.534267,39.5523,1.5708,0.6509
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-7.98988,14.5735,-1.25159,0.647,0.7,1.717,-1.44947,16.6671,1.5708,2.0723
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-27.0256,4.35567,-1.88239,0.743,2.017,1.225,-0.547,27.439,1.5708,2.9818
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-19.65,8.29244,-1.13816,2.246,5.584,1.804,-2.12111,21.3584,1.5708,2.7423
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,0.92158,9.58255,-1.14536,0.682,0.734,1.71,2.62128,9.6947,1.5708,1.4749
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-23.3655,2.35049,-1.82302,0.824,2.37,1.211,-0.547,23.5541,1.5708,3.0413
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,39.5644,37.3223,-0.099748,3.295,12.808,3.393,-0.55171,54.3903,1.5708,0.7562
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.9396,7.67668,-0.934578,2.293,5.037,1.998,-0.759152,15.9411,1.5708,0.5034
