label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,8.23235,-6.94145,-1.08375,0.719,2.117,1.301,-0.00740115,10.8227,1.5708,-0.7005
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-25.3156,-3.20061,-1.4043,2.067,4.502,1.388,-1.62288,25.5557,1.5708,-3.0158
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-62.605,-9.02802,-0.61643,3.579,11.265,3.831,2.88129,63.2556,1.5708,-2.9984
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,13.2533,-6.9591,-1.03637,0.696,1.9,1.213,-0.0248544,15.0051,1.5708,-0.4835
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,4.94226,-6.86418,-1.28063,0.789,2.073,1.013,-0.0248544,8.5547,1.5708,-0.9468
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-30.2257,-13.019,-0.787706,0.663,0.696,1.717,-1.25444,32.9197,1.5708,-2.7349
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,51.9597,-26.8117,1.48961,2.387,6.261,2.662,0.00533975,58.4884,1.5708,-0.4764
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,52.0868,-13.622,0.729973,2.222,5.543,2.275,0.0576996,53.8435,1.5708,-0.2558
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,47.9527,-13.4863,0.40922,1.514,3.159,1.868,-0.0546996,49.8147,1.5708,-0.2742
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,11.1091,-11.2753,-0.516467,0.663,0.699,1.721,-1.59251,15.837,1.5708,-0.7928
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,14.5024,-6.99987,-0.907806,0.855,2.345,1.387,-0.0248544,16.1289,1.5708,-0.4497
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-6.24103,-9.57927,-0.835505,0.666,0.705,1.736,-1.60979,11.4635,1.5708,-2.1482
other vehicle,beb447d4-0b38-4624-96a0-c42975babf4d,static,-29.9179,-6.50767,-1.48817,0.911,2.285,1.456,0.00708508,30.6536,1.5708,-2.9274
pedestrian,c3eaf9c9-66c3-4e38-af45-1a37e05730c7,static,-26.3242,-9.56674,-0.816122,0.658,0.713,1.727,1.60092,28.0206,1.5708,-2.793
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,16.5854,-6.95523,-0.974429,0.819,2.082,1.105,-0.0248544,18.0111,1.5708,-0.3971
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,11.4204,-7.06957,-1.07289,0.743,2.017,1.225,-0.0248544,13.4743,1.5708,-0.5543
car,e20a234d-e349-460a-8750-ae489a338685,static,5.03154,-3.28701,-1.08874,1.96,4.277,1.415,-1.56005,6.1079,1.5708,-0.5787
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-23.537,-6.1889,-1.49291,0.954,2.102,1.368,-0.0452748,24.3828,1.5708,-2.8845
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,40.6835,-19.3532,0.534228,2.061,4.883,1.604,0.0723604,45.0553,1.5708,-0.444
pedestrian,ed407914-ab92-4f50-b78c-0f3fb3d7623b,static,-26.193,-10.3498,-0.813293,0.666,0.705,1.724,1.60092,28.1754,1.5708,-2.7653
other vehicle,eef9b734-2dd3-4730-942b-3e69935360a8,static,-26.3258,-6.67572,-1.43747,0.748,2.075,1.3,-0.0452748,27.197,1.5708,-2.8932
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,15.5994,-7.03452,-0.961189,0.824,2.37,1.211,-0.0248544,17.1391,1.5708,-0.4236
other vehicle,f516afef-7e10-403b-b11e-3ae4c6c10782,static,-20.6729,-6.36422,-1.36199,0.824,2.133,1.508,-0.0452748,21.6732,1.5708,-2.8429
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-16.1598,-6.55492,-1.40761,0.708,2.015,1.283,-0.0452748,17.4954,1.5708,-2.7562
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,9.72321,-0.298308,-0.724044,2.293,5.037,1.998,-1.57052,9.7547,1.5708,-0.0307
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-19.3638,-6.59091,-1.31262,0.922,2.322,1.565,-0.0452748,20.4968,1.5708,-2.8135
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,17.8835,-7.13901,-0.821016,0.702,2.074,1.4,-0.0248544,19.2733,1.5708,-0.3798
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-20.5611,14.3339,-1.70569,0.672,0.724,1.699,-1.62245,25.1223,1.5708,2.5328
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-38.546,6.30546,-1.69835,2.075,5.055,1.512,1.59419,39.0952,1.5708,2.9794
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-23.6931,14.0368,-1.71539,0.658,0.709,1.725,-1.62245,27.5923,1.5708,2.6067
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,32.7234,13.6795,-0.821097,0.667,0.716,1.696,1.53014,35.4771,1.5708,0.396
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,69.02,8.82842,0.866132,3.164,19.106,3.444,1.54811,69.5877,1.5708,0.1272
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,18.2356,13.4027,-1.07754,0.681,0.701,1.731,-1.55177,22.6568,1.5708,0.6338
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-17.818,5.50378,-1.11183,2.313,4.58,2.218,1.5509,18.6818,1.5708,2.842
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,22.258,4.91593,-0.888868,2.056,4.453,1.524,1.51565,22.8117,1.5708,0.2174
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-9.63096,0.0145835,-1.2453,2.138,4.448,1.318,-1.63816,9.7111,1.5708,3.1401
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,28.9081,0.63082,0.5104,2.967,8.383,3.593,-1.51738,28.9195,1.5708,0.0218
pedestrian,d6bf92db-bf3e-4235-a3a5-4390bf461ac3,static,-19.1414,15.8022,-1.70268,0.673,0.711,1.722,1.52385,24.8797,1.5708,2.4515
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,17.122,11.0875,-1.07769,0.647,0.7,1.717,-1.61146,20.4269,1.5708,0.5747
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-21.5152,0.391105,-1.08099,2.246,5.584,1.804,-1.57062,21.5459,1.5708,3.1234
