label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-5.56602,-6.83049,-1.39731,0.719,2.117,1.301,-0.0441082,8.9212,1.5708,-2.2545
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-12.9358,-3.83665,-1.35049,2.067,4.502,1.388,-1.55498,13.5602,1.5708,-2.8533
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-0.522077,-7.03437,-1.38859,0.696,1.9,1.213,-0.0615605,7.1891,1.5708,-1.6449
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-8.86317,-6.62969,-1.56775,0.789,2.073,1.013,-0.0615605,11.1788,1.5708,-2.4994
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,29.3141,-13.6974,-0.211461,0.653,1.918,1.799,-0.0584191,32.3571,1.5708,-0.4371
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,20.6099,-20.5116,-0.0679047,0.664,0.729,1.713,0.0106921,29.0775,1.5708,-0.783
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,37.4913,-28.3234,0.622402,2.387,6.261,2.662,-0.0313679,46.9915,1.5708,-0.647
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,14.7075,-12.2914,-0.469031,0.653,0.737,1.723,1.48172,19.1731,1.5708,-0.6961
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,16.3784,-5.86358,-0.754525,0.395,1.915,1.813,1.58435,17.4127,1.5708,-0.3438
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,38.1101,-15.1403,0.00328048,2.222,5.543,2.275,0.0209889,41.0074,1.5708,-0.3782
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.6492,-0.14997,-1.29235,2.138,4.448,1.318,-1.70282,14.7069,1.5708,-3.1314
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,34.0139,-14.1154,-0.243916,1.514,3.159,1.868,-0.108857,36.8273,1.5708,-0.3934
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,6.76024,-11.7552,-0.656591,0.663,0.699,1.721,-1.62933,13.5763,1.5708,-1.0489
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,0.733421,-7.12281,-1.26998,0.855,2.345,1.387,-0.0615605,7.2722,1.5708,-1.4682
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,25.8945,-31.195,0.630449,2.851,6.023,2.352,-0.0531835,40.5469,1.5708,-0.878
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-13.4098,-9.04287,-1.01706,0.666,0.705,1.736,-1.64661,16.2059,1.5708,-2.5483
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,2.8284,-7.15456,-1.35199,0.819,2.082,1.105,-0.0615605,7.8112,1.5708,-1.1943
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-2.36905,-7.07649,-1.41234,0.743,2.017,1.225,-0.0615605,7.595,1.5708,-1.8938
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-37.3217,-4.90581,-1.54769,0.954,2.102,1.368,-0.08198,37.6745,1.5708,-3.0109
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,26.5081,-20.4444,-0.253474,2.061,4.883,1.604,0.0356487,33.4771,1.5708,-0.657
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,1.83457,-7.19744,-1.33208,0.824,2.37,1.211,-0.0615605,7.5461,1.5708,-1.3212
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-29.9603,-5.54348,-1.52491,0.708,2.015,1.283,-0.08198,30.507,1.5708,-2.9586
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.0423,-0.402644,-0.729237,2.293,5.037,1.998,-1.5763,13.0689,1.5708,-0.0309
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-33.1635,-5.46288,-1.40497,0.922,2.322,1.565,-0.08198,33.6398,1.5708,-2.9783
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,4.1261,-7.38788,-1.21052,0.702,2.074,1.4,-0.0615605,8.5481,1.5708,-1.0615
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-21.7787,15.3187,-1.44052,0.672,0.724,1.699,-1.65908,26.6655,1.5708,2.5286
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,15.9677,12.292,-1.04419,0.674,0.72,1.731,1.46836,20.178,1.5708,0.6561
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,55.93,6.68764,0.228548,3.164,19.106,3.444,1.51148,56.3289,1.5708,0.119
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,15.6654,11.5403,-1.02692,0.681,0.701,1.731,-1.5884,19.4843,1.5708,0.6349
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,76.0039,5.42852,0.647796,3.429,19.261,3.711,1.50886,76.2003,1.5708,0.0713
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-47.5816,7.58566,-1.02816,2.313,4.58,2.218,1.53173,48.1934,1.5708,2.9835
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-77.5648,11.1459,-0.714112,2.918,7.004,2.642,3.11381,78.3648,1.5708,2.9989
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-36.7895,7.48656,-1.3589,2.056,4.453,1.524,1.53138,37.5681,1.5708,2.9408
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,15.765,13.0856,-1.16376,0.668,0.719,1.722,1.48251,20.5213,1.5708,0.6928
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.2773,8.80794,0.0529818,2.967,8.383,3.593,-0.559065,32.4939,1.5708,0.2745
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,40.852,37.3651,-0.672735,3.075,12.522,3.187,-0.048724,55.3669,1.5708,0.7408
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,9.96283,10.8016,-1.18924,0.647,0.7,1.717,-1.00225,14.7427,1.5708,0.8258
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-26.08,1.02039,-1.04611,2.246,5.584,1.804,-1.57234,26.1209,1.5708,3.1025
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,20.3031,10.9373,-1.05731,0.682,0.734,1.71,3.10683,23.0859,1.5708,0.4941
