label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-10.9271,-6.87261,-1.47569,0.719,2.117,1.301,-0.0302871,12.9928,1.5708,-2.5802
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-10.2143,-3.76819,-1.29406,2.067,4.502,1.388,-1.54132,10.9638,1.5708,-2.7882
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-5.89439,-7.01134,-1.49105,0.696,1.9,1.213,-0.047738,9.2804,1.5708,-2.2699
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-14.2218,-6.71309,-1.62995,0.789,2.073,1.013,-0.047738,15.8108,1.5708,-2.7006
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,24.0482,-13.3187,-0.496891,0.653,1.918,1.799,-0.0445968,27.4946,1.5708,-0.5058
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,32.4073,-27.8486,0.181304,2.387,6.261,2.662,-0.017548,42.7295,1.5708,-0.7099
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,7.16818,-11.4351,-0.737228,0.653,0.737,1.723,1.49188,13.5162,1.5708,-1.0109
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,0.857334,-5.85598,-1.03485,0.395,1.915,1.813,1.47931,6.0082,1.5708,-1.4254
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-83.3811,-1.75333,-0.382701,2.918,7.004,2.642,3.12753,83.4004,1.5708,-3.1206
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,32.8628,-14.657,-0.332158,2.222,5.543,2.275,0.0348035,35.9847,1.5708,-0.4195
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.3855,-0.848619,-1.28189,2.138,4.448,1.318,-1.68916,14.4674,1.5708,-3.0827
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,28.7968,-12.7962,-0.411934,1.514,3.159,1.868,-0.105502,31.5146,1.5708,-0.4182
