label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,-0.37517,7.75048,-0.94181,0.681,0.701,1.731,-2.8157,7.8165,1.5708,1.6192
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-23.9281,3.51526,-1.66421,0.664,0.729,1.713,-1.19822,24.2421,1.5708,2.9957
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,9.04888,13.4214,-0.602545,0.673,0.715,1.707,1.89791,16.1981,1.5708,0.9776
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,10.569,9.61452,-0.873227,2.144,4.574,1.484,-1.31894,14.3145,1.5708,0.7381
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,36.5778,17.3965,0.853793,2.907,7.87,3.101,-1.23184,40.513,1.5708,0.4439
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-7.69135,27.8255,-1.06961,0.668,0.719,1.722,0.272559,28.8887,1.5708,1.8405
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-26.1861,2.22744,-1.65001,0.663,0.699,1.721,-2.83914,26.3324,1.5708,3.0567
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,15.5397,16.6782,-0.466775,0.68,0.72,1.731,1.89791,22.8005,1.5708,0.8207
car,c1e47885-055b-48a8-9e5a-d41c445485e9,static,-27.5431,35.3396,-1.74574,2.132,4.896,1.463,-2.83459,44.8392,1.5708,2.2328
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,58.4979,14.9022,1.87472,2.967,8.383,3.593,-1.2618,60.3953,1.5708,0.2494
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-23.7435,1.44559,-1.7048,0.675,0.718,1.731,-1.24194,23.8485,1.5708,3.0808
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,27.7373,0.585321,0.483581,3.075,12.522,3.187,-1.25762,27.7477,1.5708,0.0211
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-7.12235,17.7585,-1.15975,0.647,0.7,1.717,-2.77058,19.1687,1.5708,1.9522
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-28.9003,24.9973,-2.30022,0.743,2.017,1.225,-1.27034,38.2803,1.5708,2.4285
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-15.1954,6.92184,-1.25812,2.246,5.584,1.804,-2.8171,16.745,1.5708,2.7142
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-4.42257,10.112,-1.09305,0.682,0.734,1.71,1.89791,11.0908,1.5708,1.9831
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,42.6968,5.17959,1.08082,3.295,12.808,3.393,-1.27504,43.0234,1.5708,0.1207
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,18.2224,3.56683,-0.355725,2.293,5.037,1.998,-1.26267,18.5716,1.5708,0.1933
