label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,dynamic,-11.7995,-3.97336,-1.36655,2.067,4.502,1.388,-1.91444,12.5253,1.5708,-2.8168
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,25.6773,-10.1492,-0.805619,0.657,0.719,1.706,-0.0814433,27.6221,1.5708,-0.3764
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,dynamic,-24.9374,-5.2281,-1.7651,0.789,2.073,1.013,-0.10657,25.5406,1.5708,-2.9349
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,dynamic,12.9824,-13.8592,-0.692493,0.653,1.918,1.799,-0.103429,19.0026,1.5708,-0.8181
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,dynamic,4.19515,-13.9654,-0.72582,0.664,0.729,1.713,-0.0343315,14.5999,1.5708,-1.279
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,20.6211,-28.718,-0.148176,2.387,6.261,2.662,-0.0763832,35.355,1.5708,-0.9481
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,dynamic,-8.09704,-10.3361,-0.986104,0.653,0.737,1.723,1.47484,13.167,1.5708,-2.2353
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,dynamic,-28.0269,-0.484128,-1.18873,0.395,1.915,1.813,0.94566,28.0563,1.5708,-3.1243
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,21.7367,-15.5515,-0.577532,2.222,5.543,2.275,-0.024037,26.7333,1.5708,-0.621
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-11.4638,-0.122085,-1.24759,2.138,4.448,1.318,-1.66431,11.5321,1.5708,-3.1309
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,dynamic,19.0511,-9.49034,-0.613661,1.514,3.159,1.868,-0.401678,21.2929,1.5708,-0.4622
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,26.9874,-9.21112,-0.928332,0.681,0.709,1.742,-0.0547464,28.5311,1.5708,-0.3289
