label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,8.02302,-6.94925,-1.0912,0.719,2.117,1.301,-0.00765219,10.6701,1.5708,-0.7138
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-21.0144,-3.32902,-1.31506,2.067,4.502,1.388,-1.62314,21.3171,1.5708,-2.9845
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-63.4824,-14.2159,-0.636101,3.579,11.265,3.831,3.04161,65.0578,1.5708,-2.9213
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,13.0449,-6.96815,-1.0442,0.696,1.9,1.213,-0.0251055,14.8262,1.5708,-0.4906
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,4.73195,-6.87121,-1.28785,0.789,2.073,1.013,-0.0251055,8.4418,1.5708,-0.9677
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-29.3604,-12.9337,-0.743452,0.663,0.696,1.717,-1.2547,32.0915,1.5708,-2.7267
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,51.7465,-26.8298,1.48425,2.387,6.261,2.662,0.0050887,58.3073,1.5708,-0.4783
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,51.8777,-13.6403,0.721011,2.222,5.543,2.275,0.0574485,53.6458,1.5708,-0.2571
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,47.6795,-13.4432,0.457801,1.514,3.159,1.868,-0.0549506,49.5405,1.5708,-0.2748
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.0931,-11.3044,-0.474617,0.663,0.699,1.721,-1.59277,16.5607,1.5708,-0.7517
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,14.2941,-7.0092,-0.915716,0.855,2.345,1.387,-0.0251055,15.9464,1.5708,-0.4559
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-5.64755,-9.55343,-0.814828,0.666,0.705,1.736,-1.61005,11.1277,1.5708,-2.1047
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,16.3773,-6.9651,-0.982509,0.819,2.082,1.105,-0.0251055,17.824,1.5708,-0.4021
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,11.2116,-7.07818,-1.08055,0.743,2.017,1.225,-0.0251055,13.3029,1.5708,-0.5631
car,e20a234d-e349-460a-8750-ae489a338685,static,14.0972,-3.27372,-0.890292,1.96,4.277,1.415,-1.54634,14.4997,1.5708,-0.2282
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-23.7543,-6.18884,-1.49815,0.954,2.102,1.368,-0.0455258,24.5929,1.5708,-2.8867
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,40.435,-19.3714,0.527698,2.061,4.883,1.604,0.0721093,44.8388,1.5708,-0.4468
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,15.3912,-7.04414,-0.969173,0.824,2.37,1.211,-0.0251055,16.9543,1.5708,-0.4292
other vehicle,f516afef-7e10-403b-b11e-3ae4c6c10782,static,-20.8901,-6.36485,-1.3674,0.824,2.133,1.508,-0.0455258,21.881,1.5708,-2.8458
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-16.3768,-6.5567,-1.41331,0.708,2.015,1.283,-0.0455258,17.6971,1.5708,-2.7608
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,10.8104,-0.32289,-0.700361,2.293,5.037,1.998,-1.57078,10.8379,1.5708,-0.0299
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-19.581,-6.59184,-1.31807,0.922,2.322,1.565,-0.0455258,20.7028,1.5708,-2.8169
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,17.6754,-7.14917,-0.829145,0.702,2.074,1.4,-0.0251055,19.0845,1.5708,-0.3844
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-19.2568,14.4184,-1.71072,0.672,0.724,1.699,-1.62255,24.1172,1.5708,2.4989
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-41.18,6.35819,-1.69697,2.075,5.055,1.512,1.60456,41.7025,1.5708,2.9884
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,static,-22.2281,14.1951,-1.69646,0.658,0.709,1.725,-1.62255,26.4285,1.5708,2.5733
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,30.737,13.9672,-0.940373,0.667,0.716,1.696,1.53004,33.7747,1.5708,0.4265
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,68.8724,8.81644,0.847172,3.164,19.106,3.444,1.54801,69.4396,1.5708,0.1273
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-30.2489,13.7715,-1.71948,0.694,0.702,1.78,-1.58328,33.2807,1.5708,2.7144
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-23.4748,5.6242,-1.13287,2.313,4.58,2.218,1.5508,24.1657,1.5708,2.9064
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,12.9236,5.2242,-1.14105,2.056,4.453,1.524,1.533,13.9862,1.5708,0.3842
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-9.67234,0.0239893,-1.25204,2.138,4.448,1.318,-1.65222,9.7531,1.5708,3.1391
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,30.1174,0.728366,0.604953,2.967,8.383,3.593,-1.49305,30.1323,1.5708,0.0242
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,17.9729,11.0252,-1.10077,0.647,0.7,1.717,-1.61156,21.1138,1.5708,0.5502
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-20.8779,0.359425,-1.08054,2.246,5.584,1.804,-1.57072,20.9089,1.5708,3.1244
pedestrian,ee6f9252-0d21-44eb-8574-1bcc9cda7b5f,static,-28.5049,14.9249,-1.59541,0.736,0.729,1.925,-1.62255,32.2153,1.5708,2.6593
