label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-14.7894,-2.78882,-1.30797,2.067,4.502,1.388,-2.23956,15.1068,1.5708,-2.9552
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,17.5509,-14.9483,-0.978229,0.657,0.719,1.706,-0.319176,23.0747,1.5708,-0.7055
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,4.33007,-15.6693,-0.818717,0.653,1.918,1.799,-0.341164,16.2772,1.5708,-1.3012
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,35.3626,-2.76375,-0.35818,3.164,19.106,3.444,1.22823,35.4722,1.5708,-0.078
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,54.4409,-9.14338,-0.148383,3.429,19.261,3.711,1.22561,55.2036,1.5708,-0.1664
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-4.50747,-12.2312,-0.77375,0.664,0.729,1.713,-0.272062,13.0583,1.5708,-1.9239
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,8.42522,-31.9366,-0.300086,2.387,6.261,2.662,-0.314116,33.0306,1.5708,-1.3129
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,-17.4147,-7.11159,-1.00534,0.653,0.737,1.723,1.23696,18.8377,1.5708,-2.7539
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,15.0877,-17.1177,-0.753998,0.647,0.717,1.7,-2.51087,22.8303,1.5708,-0.8483
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,16.7083,-14.5855,-0.95647,0.673,0.706,1.706,-0.334881,22.1995,1.5708,-0.7177
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,12.4848,-19.3448,-0.732447,2.222,5.543,2.275,-0.261767,23.0354,1.5708,-0.9977
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,13.8763,-10.6284,-0.855401,1.514,3.159,1.868,-1.05498,17.4999,1.5708,-0.6536
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-8.67632,-10.8626,-0.862607,0.663,0.699,1.721,-1.91249,13.9291,1.5708,-2.2448
car,ade29959-00c8-4c95-a232-1ef44bc47267,static,-6.75967,-42.8762,-0.0535227,2.21,4.885,1.946,-0.455298,43.4058,1.5708,-1.7272
