label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,23.6936,-5.83715,-0.816418,1.84,3.807,1.469,0.691648,24.4157,1.5708,-0.2415
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,25.4112,-11.81,-0.760703,2.034,4.775,1.618,0.70143,28.0318,1.5708,-0.4351
pedestrian,1d5afc1b-763c-4fe6-9f04-a71055f5913b,static,5.41732,-27.5004,-1.04099,0.646,0.722,1.695,-2.47406,28.0482,1.5708,-1.3763
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,-0.189386,-19.8731,-1.21369,0.657,0.719,1.706,-0.872719,19.911,1.5708,-1.5803
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,14.5432,-7.89896,-1.09018,0.654,0.719,1.711,2.84879,16.5857,1.5708,-0.4976
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-11.8155,-13.5611,-1.22279,0.653,1.918,1.799,-0.894684,18.0279,1.5708,-2.2875
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,21.338,-18.8253,-0.0869896,3.164,19.106,3.444,0.674518,28.4554,1.5708,-0.7229
bus,591a85aa-4068-4274-a8df-258d14cce1b4,static,34.2113,-34.2054,0.224312,3.429,19.261,3.711,0.671895,48.3784,1.5708,-0.7853
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-16.6394,-4.52494,-1.41557,0.664,0.729,1.713,-0.825653,17.3017,1.5708,-2.8761
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-16.8409,-29.5241,-1.00616,2.387,6.261,2.662,-0.867664,34.0044,1.5708,-2.0892
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,22.036,-7.86481,-0.817231,1.92,3.67,1.514,0.656697,23.4117,1.5708,-0.3428
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-3.51064,-20.9517,-1.07485,0.647,0.717,1.7,2.41616,21.271,1.5708,-1.7368
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,-0.808448,-19.3142,-1.19923,0.673,0.706,1.706,-0.888408,19.3683,1.5708,-1.6126
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-6.80504,-20.9565,-1.1105,2.222,5.543,2.275,-0.815369,22.0617,1.5708,-1.8848
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-7.95632,-1.70169,-1.37073,2.138,4.448,1.318,-2.42093,8.2509,1.5708,-2.9309
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,6.40155,-17.7009,-0.839742,1.514,3.159,1.868,-2.20566,18.8416,1.5708,-1.2238
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,1.28387,-20.0639,-1.32632,0.681,0.709,1.742,-0.846048,20.1486,1.5708,-1.5069
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-18.9643,-4.47689,-1.26478,0.663,0.699,1.721,-2.4662,19.5266,1.5708,-2.9098
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-26.114,-22.3901,-1.0367,2.851,6.023,2.352,-0.872022,34.4141,1.5708,-2.4328
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,static,-55.9895,-61.8714,-0.936039,3.535,10.468,3.826,-0.904097,83.4492,1.5708,-2.3063
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-15.0559,-5.81522,-1.32987,0.675,0.718,1.731,-0.876381,16.1946,1.5708,-2.773
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-19.0826,-26.7984,-0.881278,3.487,18.882,4.218,-0.909503,32.9101,1.5708,-2.1896
pedestrian,e9e73255-51eb-437b-8319-4c49e0ff151c,static,6.01229,-27.0393,-0.927981,0.653,0.703,1.719,-2.44418,27.7152,1.5708,-1.352
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-18.2993,-15.8057,-1.46076,2.061,4.883,1.604,-0.818158,24.2243,1.5708,-2.4292
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-19.5393,4.1367,-1.77999,2.067,4.502,1.388,-2.60928,20.0516,1.5708,2.933
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-7.84844,21.0103,-1.0913,0.674,0.72,1.731,0.661937,22.4549,1.5708,1.9283
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,static,41.706,8.66658,-0.442621,2.017,4.766,1.72,-2.37604,42.5992,1.5708,0.2049
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,6.53181,14.3522,-0.873503,0.676,0.709,1.728,2.30073,15.7928,1.5708,1.1437
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,4.36025,8.78414,-0.980693,0.681,0.701,1.731,-2.41221,9.8557,1.5708,1.1101
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,12.678,19.7071,-0.876771,0.673,0.715,1.707,2.30073,23.4493,1.5708,0.9991
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,13.8236,14.8634,-1.04477,2.144,4.574,1.484,-0.916182,20.325,1.5708,0.8216
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,34.6296,32.2733,0.270556,2.907,7.87,3.101,-0.829011,47.3376,1.5708,0.7502
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,17.4032,24.9807,-0.720927,0.68,0.72,1.731,2.30073,30.4537,1.5708,0.9623
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,45.7528,30.0346,0.665189,2.967,8.383,3.593,-0.858997,54.7343,1.5708,0.5809
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-24.9497,9.54808,-2.14858,0.819,2.082,1.105,-0.867539,26.8006,1.5708,2.7761
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,33.1582,13.3627,0.250808,3.075,12.522,3.187,-0.854813,35.7504,1.5708,0.3831
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-7.05165,16.5413,-1.28696,0.647,0.7,1.717,-2.36713,18.0277,1.5708,1.9738
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-15.9992,9.96734,-1.28016,2.246,5.584,1.804,-2.43108,18.8934,1.5708,2.5844
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-0.317863,9.36452,-1.12539,0.682,0.734,1.71,2.30073,9.4373,1.5708,1.6047
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-25.6727,10.2206,-2.13273,0.824,2.37,1.211,-0.867539,27.7146,1.5708,2.7627
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,45.0691,23.4713,0.609731,3.295,12.808,3.393,-0.872247,50.8183,1.5708,0.4801
