label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c222ee1-8d36-4fb0-8a78-568e5ddf5a60,dynamic,21.159,-28.3254,-0.269304,1.976,4.919,2.0,-3.06202,35.3568,1.5708,-0.9292
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,-26.7179,-12.9007,-0.774164,0.657,0.719,1.706,-1.44084,29.6795,1.5708,-2.6918
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,dynamic,24.0914,-12.3106,-0.877511,2.017,4.766,1.72,-2.97418,27.0687,1.5708,-0.4724
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,dynamic,-7.90806,-11.0623,-0.907089,0.654,0.719,1.711,2.28115,13.6285,1.5708,-2.1914
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,-8.16641,-23.9227,0.156968,3.164,19.106,3.444,0.106987,25.2787,1.5708,-1.8998
car,530ee930-7ccb-4934-b914-1d0eab652090,dynamic,8.93606,-13.7679,-0.791378,1.98,4.564,1.605,0.143136,16.4327,1.5708,-0.9951
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,-45.931,-11.8417,-0.332381,2.387,6.261,2.662,-1.43579,47.4341,1.5708,-2.8893
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,dynamic,-30.1913,-11.8893,-0.676571,0.647,0.717,1.7,1.84815,32.455,1.5708,-2.7664
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,dynamic,-26.7275,-12.0739,-0.775443,0.673,0.706,1.706,-1.45654,29.3384,1.5708,-2.7173
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,-32.8271,-10.1748,-0.649307,2.222,5.543,2.275,-1.38345,34.3739,1.5708,-2.841
car,884843aa-eeca-4ee5-a4e7-a223ac1c524e,dynamic,21.4996,-12.431,-0.945628,1.797,4.216,1.475,-3.02657,24.8527,1.5708,-0.5242
car,8c5bda46-d04a-477a-952f-ed90e9ad54d5,dynamic,11.466,-14.0324,-0.863642,2.018,3.945,1.594,0.178065,18.1418,1.5708,-0.8857
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-19.1939,-16.0816,-0.672661,2.138,4.448,1.318,-2.98151,25.0495,1.5708,-2.4442
pedestrian,a2f18b71-2d43-49d8-a72d-7fa44afb54ef,dynamic,-24.1067,-26.6923,-0.0640436,0.666,0.724,1.696,0.123576,35.9669,1.5708,-2.3053
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,-25.6182,-14.0111,-0.818835,0.681,0.709,1.742,-1.41416,29.2108,1.5708,-2.6411
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,dynamic,-49.5634,-0.627648,-0.578509,2.851,6.023,2.352,-1.44015,49.5707,1.5708,-3.1289
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,-41.498,-7.67468,-0.29975,3.487,18.882,4.218,-1.47881,42.2028,1.5708,-2.9587
bus,d110f7a4-f46c-4d84-a177-6489729d0234,dynamic,19.5954,-3.65186,-0.141305,3.075,12.522,3.187,-1.45323,19.9333,1.5708,-0.1842
pedestrian,d7618f4b-9957-4673-8d88-35b97d22aef5,dynamic,-24.0009,-29.3165,-0.149656,0.661,0.724,1.741,0.0669956,37.8883,1.5708,-2.2568
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,dynamic,16.7227,-12.7763,-0.773209,1.856,4.279,1.534,-3.02657,21.059,1.5708,-0.6524
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,dynamic,35.1615,-1.85817,0.0149817,3.295,12.808,3.393,-1.47067,35.2106,1.5708,-0.0528
car,f319f054-eefe-48f8-9b06-6eb6d27918cf,dynamic,6.4195,-14.0209,-0.779409,2.053,4.436,1.777,-3.0683,15.4403,1.5708,-1.1414
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,dynamic,-29.0053,15.3973,-1.47306,2.067,4.502,1.388,-3.02059,32.8718,1.5708,2.6536
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,dynamic,-5.57026,11.362,-0.998239,0.676,0.709,1.728,1.71442,12.6933,1.5708,2.0266
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,-6.66899,8.46953,-1.07986,0.681,0.701,1.731,-2.99824,10.8339,1.5708,2.2378
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,dynamic,1.54165,11.9079,-1.12546,0.673,0.715,1.707,1.71442,12.0599,1.5708,1.442
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,dynamic,4.39052,8.31767,-1.29695,2.144,4.574,1.484,-1.50253,9.4943,1.5708,1.0851
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,dynamic,31.3899,11.237,-0.417305,2.907,7.87,3.101,-1.41531,33.3432,1.5708,0.3438
bus,794b9449-5853-4f31-9a91-539a74b3f1b7,dynamic,94.6272,16.2748,0.247072,3.111,8.596,3.363,-1.44567,96.0169,1.5708,0.1703
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,dynamic,8.63557,13.862,-1.15934,0.68,0.72,1.731,1.71442,16.3729,1.5708,1.0137
car,c1e47885-055b-48a8-9e5a-d41c445485e9,dynamic,-25.65,22.0489,-1.47264,2.132,4.896,1.463,-2.99964,33.8562,1.5708,2.4315
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,dynamic,61.6058,5.76111,0.424026,2.967,8.383,3.593,-1.44532,61.876,1.5708,0.0932
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,dynamic,-11.0612,17.7109,-1.31604,0.647,0.7,1.717,-2.95318,20.9227,1.5708,2.1291
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,dynamic,-20.2256,2.54256,-0.76503,2.246,5.584,1.804,-2.98915,20.3991,1.5708,3.0165
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,dynamic,-10.2608,11.518,-1.14849,0.682,0.734,1.71,1.71442,15.4683,1.5708,2.2985
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,dynamic,18.349,1.50883,-0.813313,2.293,5.037,1.998,-1.4741,18.4289,1.5708,0.082
