label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,dynamic,-12.112,-3.96461,-1.3505,2.067,4.502,1.388,-1.97297,12.8157,1.5708,-2.8253
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,24.7284,-10.6871,-0.815483,0.657,0.719,1.706,-0.105077,26.9513,1.5708,-0.4079
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,dynamic,-25.7692,-4.63985,-1.76449,0.789,2.073,1.013,-0.130205,26.243,1.5708,-2.9634
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,dynamic,11.9581,-14.0791,-0.683262,0.653,1.918,1.799,-0.127064,18.4847,1.5708,-0.8667
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,dynamic,3.1077,-13.7853,-0.744494,0.664,0.729,1.713,-0.0579646,14.1509,1.5708,-1.3491
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,19.2616,-29.1415,-0.146807,2.387,6.261,2.662,-0.100017,34.9322,1.5708,-0.9867
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,dynamic,-9.33047,-10.107,-0.988556,0.653,0.737,1.723,1.45121,13.7908,1.5708,-2.3163
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,20.669,-16.0028,-0.583491,2.222,5.543,2.275,-0.0476699,26.1465,1.5708,-0.6588
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,dynamic,18.2994,-9.55221,-0.65345,1.514,3.159,1.868,-0.467207,20.6528,1.5708,-0.4811
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,26.0377,-9.79641,-0.903273,0.681,0.709,1.742,-0.0783797,27.8343,1.5708,-0.3599
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,dynamic,-3.29202,-11.8018,-0.857922,0.663,0.699,1.721,-1.69824,12.2823,1.5708,-1.8428
car,ade29959-00c8-4c95-a232-1ef44bc47267,dynamic,6.22177,-45.5763,-0.0435078,2.21,4.885,1.946,-0.181857,45.999,1.5708,-1.4351
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,dynamic,7.36828,-31.3375,-0.0293339,2.851,6.023,2.352,-0.132299,32.1921,1.5708,-1.3399
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,dynamic,-25.1316,-7.27456,-1.21311,0.666,0.705,1.736,-1.71552,26.1914,1.5708,-2.8598
truck,c8bb98db-59cb-4264-9b22-5e38d62e2ff5,dynamic,13.0412,-79.6467,1.20849,3.535,10.468,3.826,-0.136487,80.7164,1.5708,-1.4085
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,dynamic,4.23519,-10.6214,-0.876446,0.675,0.718,1.731,0.282631,11.4682,1.5708,-1.1914
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,14.9643,-35.021,0.113147,3.487,18.882,4.218,-0.127936,38.0843,1.5708,-1.167
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,dynamic,8.71005,-20.0394,-0.798893,2.061,4.883,1.604,-0.057441,21.8651,1.5708,-1.1608
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,dynamic,-12.902,-6.21371,-1.49388,0.702,2.074,1.4,-0.130205,14.398,1.5708,-2.6928
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,dynamic,-28.3297,16.4464,-1.19764,0.672,0.724,1.699,-1.71627,32.7794,1.5708,2.6156
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,dynamic,-6.54237,12.6838,-1.15225,0.674,0.72,1.731,1.41118,14.3181,1.5708,2.047
pedestrian,331ee000-720c-4783-b1e7-e67f0598058a,dynamic,-29.0886,18.8663,-1.26341,0.658,0.709,1.725,-1.71627,34.6941,1.5708,2.5662
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,dynamic,-18.1199,15.9003,-1.15392,0.667,0.716,1.696,1.43632,24.1347,1.5708,2.4213
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,39.7165,4.81443,-0.128513,3.164,19.106,3.444,1.4543,40.0074,1.5708,0.1206
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,dynamic,6.71472,12.8153,-1.07006,0.681,0.701,1.731,-1.07638,14.5074,1.5708,1.0882
bus,591a85aa-4068-4274-a8df-258d14cce1b4,dynamic,59.6775,2.40466,0.173675,3.429,19.261,3.711,1.45168,59.7262,1.5708,0.0403
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,dynamic,-63.7892,11.3221,-0.965501,2.313,4.58,2.218,1.47455,64.7934,1.5708,2.9659
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,dynamic,11.1737,24.1926,-1.42963,2.144,4.574,1.484,-0.167073,26.6867,1.5708,1.1381
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,dynamic,14.6031,51.2004,-0.754493,2.907,7.87,3.101,-0.0798245,53.2475,1.5708,1.293
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,dynamic,-28.8915,0.141864,-1.17554,0.395,1.915,1.813,0.99318,28.9158,1.5708,3.1367
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,dynamic,-6.79521,14.0079,-1.16349,0.668,0.719,1.722,1.42532,15.6125,1.5708,2.0225
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,dynamic,21.738,36.3247,-0.373912,2.967,8.383,3.593,-0.120306,42.334,1.5708,1.0315
bus,d110f7a4-f46c-4d84-a177-6489729d0234,dynamic,26.3753,36.3314,-0.564556,3.075,12.522,3.187,-0.105649,44.8993,1.5708,0.9429
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,dynamic,-5.82314,11.4736,-1.25134,0.647,0.7,1.717,-0.622787,12.9274,1.5708,2.0404
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,dynamic,-23.3397,1.85493,-1.05127,2.246,5.584,1.804,-1.68188,23.4369,1.5708,3.0623
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,dynamic,4.42039,10.5494,-1.12589,0.682,0.734,1.71,3.0499,11.4934,1.5708,1.174
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,dynamic,28.2341,51.8797,-0.572649,3.295,12.808,3.393,-0.123099,59.0677,1.5708,1.0724
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,dynamic,12.9123,6.0384,-0.846122,2.293,5.037,1.998,-0.742547,14.2796,1.5708,0.4374
