label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-11.8436,-6.89662,-1.50452,0.719,2.117,1.301,-0.0269152,13.7876,1.5708,-2.6143
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-10.1911,-3.74639,-1.30009,2.067,4.502,1.388,-1.53447,10.9355,1.5708,-2.7893
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-6.81215,-7.01815,-1.51902,0.696,1.9,1.213,-0.0443653,9.8978,1.5708,-2.3413
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-15.1381,-6.74792,-1.65926,0.789,2.073,1.013,-0.0443653,16.6568,1.5708,-2.7223
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,23.1531,-13.2253,-0.533495,0.653,1.918,1.799,-0.0412243,26.6694,1.5708,-0.519
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,31.5617,-27.7285,0.111038,2.387,6.261,2.662,-0.0141767,42.0122,1.5708,-0.7208
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,5.86593,-11.2838,-0.778852,0.653,0.737,1.723,1.5092,12.7413,1.5708,-1.0914
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,-1.68008,-5.70324,-1.09121,0.395,1.915,1.813,1.4687,6.0449,1.5708,-1.8573
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-84.2939,-4.10598,-0.431211,2.918,7.004,2.642,3.1309,84.3949,1.5708,-3.0929
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,31.9724,-14.534,-0.369741,2.222,5.543,2.275,0.0381726,35.1228,1.5708,-0.4267
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.2961,-0.948776,-1.29667,2.138,4.448,1.318,-1.67534,14.3861,1.5708,-3.0753
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,27.9401,-12.4697,-0.417302,1.514,3.159,1.868,-0.112598,30.5993,1.5708,-0.4198
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,3.39672,-11.8393,-0.797227,0.663,0.699,1.721,-1.61232,12.3427,1.5708,-1.2914
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-5.55829,-7.0874,-1.4066,0.855,2.345,1.387,-0.0443653,9.1162,1.5708,-2.2359
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,19.9212,-30.709,0.114363,2.851,6.023,2.352,-0.0534396,36.6048,1.5708,-0.9953
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-17.5598,-9.16746,-1.12476,0.666,0.705,1.736,-1.6296,19.8407,1.5708,-2.6604
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,18.1801,-10.5862,-0.940752,0.675,0.718,1.731,1.53713,21.0587,1.5708,-0.5273
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,27.4479,-38.4484,0.44533,3.487,18.882,4.218,-0.0316267,47.2426,1.5708,-0.9508
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,-3.46685,-7.08436,-1.49759,0.819,2.082,1.105,-0.0443653,8.0281,1.5708,-2.0259
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-8.65219,-7.09017,-1.53548,0.743,2.017,1.225,-0.0443653,11.2911,1.5708,-2.4551
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,20.3878,-20.0172,-0.60177,2.061,4.883,1.604,0.0353807,28.5782,1.5708,-0.7762
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,-4.45841,-7.1435,-1.47406,0.824,2.37,1.211,-0.0443653,8.5487,1.5708,-2.1288
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-36.2404,-6.00609,-1.5196,0.708,2.015,1.283,-0.0647824,36.7661,1.5708,-2.9774
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,-2.16403,-7.29834,-1.36389,0.702,2.074,1.4,-0.0443653,7.7336,1.5708,-1.859
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-24.8774,14.9544,-1.20751,0.672,0.724,1.699,-1.64317,29.0513,1.5708,2.6003
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,6.64339,12.5301,-1.00888,0.674,0.72,1.731,1.48428,14.2182,1.5708,1.0833
pedestrian,3a827cf7-cc03-448f-a775-6e4bf810901e,static,-3.18679,14.3189,-1.10155,0.667,0.716,1.696,1.50943,14.7105,1.5708,1.7898
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,49.4392,7.58551,0.0128525,3.164,19.106,3.444,1.5274,50.0177,1.5708,0.1522
