label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,2.02501,-6.94071,-1.21495,0.719,2.117,1.301,-0.0239397,7.3315,1.5708,-1.2869
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.4573,-3.94574,-1.13904,2.067,4.502,1.388,-1.70223,17.9339,1.5708,-2.9193
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,7.06912,-7.03588,-1.21018,0.696,1.9,1.213,-0.0413936,10.0469,1.5708,-0.783
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-1.28649,-6.81234,-1.38387,0.789,2.073,1.013,-0.0413936,7.0695,1.5708,-1.7574
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,37.0081,-13.0394,0.0261689,0.653,1.918,1.799,-0.0382518,39.2381,1.5708,-0.3388
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,45.4974,-27.4767,1.0288,2.387,6.261,2.662,-0.0111984,53.1605,1.5708,-0.5433
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,25.6561,-12.4111,-0.0621017,0.653,0.737,1.723,1.51599,28.5004,1.5708,-0.4506
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,38.3604,-8.36268,-0.208817,0.395,1.915,1.813,1.33936,39.2619,1.5708,-0.2146
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,45.8322,-14.2899,0.242664,2.222,5.543,2.275,0.0411634,48.0089,1.5708,-0.3022
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,41.693,-14.0999,0.0925854,1.514,3.159,1.868,-0.0712397,44.0127,1.5708,-0.3261
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,10.8762,-11.5782,-0.501322,0.663,0.699,1.721,-1.60903,15.8933,1.5708,-0.8167
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,8.3221,-7.09561,-1.09209,0.855,2.345,1.387,-0.0413936,10.9908,1.5708,-0.706
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-8.40732,-9.38058,-0.746963,0.666,0.705,1.736,-1.62631,12.6189,1.5708,-2.3015
other vehicle,beb447d4-0b38-4624-96a0-c42975babf4d,static,-36.1922,-5.90211,-1.29932,0.911,2.285,1.456,-0.00945298,36.6933,1.5708,-2.9799
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,10.41,-7.08305,-1.17636,0.819,2.082,1.105,-0.0413936,12.646,1.5708,-0.5975
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,5.22708,-7.11818,-1.23094,0.743,2.017,1.225,-0.0413936,8.9166,1.5708,-0.9374
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,34.2932,-19.8495,0.15405,2.061,4.883,1.604,0.0558248,39.6239,1.5708,-0.5247
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,9.42067,-7.14719,-1.15465,0.824,2.37,1.211,-0.0413936,11.8813,1.5708,-0.649
