label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,dynamic,-10.9729,-3.78833,-1.31822,2.067,4.502,1.388,-1.67481,11.6831,1.5708,-2.8092
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,29.5234,-8.70249,-0.78979,0.657,0.719,1.706,-0.0198846,30.7894,1.5708,-0.2866
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,dynamic,-12.9359,-6.89524,-1.58307,0.696,1.9,1.213,-0.0450123,14.7441,1.5708,-2.6519
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,dynamic,17.0638,-13.0395,-0.68839,0.653,1.918,1.799,-0.0418713,21.4866,1.5708,-0.6525
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,dynamic,8.33636,-14.9352,-0.628902,0.664,0.729,1.713,0.0272288,17.1158,1.5708,-1.0617
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,25.5169,-27.5092,-0.0989562,2.387,6.261,2.662,-0.0148242,37.5217,1.5708,-0.823
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,dynamic,-2.7858,-10.7623,-0.930432,0.653,0.737,1.723,1.53643,11.1559,1.5708,-1.8241
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,dynamic,-19.1668,-4.27779,-1.19618,0.395,1.915,1.813,1.52038,19.6748,1.5708,-2.922
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,dynamic,28.632,-8.83016,-1.12882,0.673,0.706,1.706,-0.0355894,29.984,1.5708,-0.2991
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,25.8917,-14.307,-0.548607,2.222,5.543,2.275,0.0375236,29.5867,1.5708,-0.5048
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-12.5856,-0.719822,-1.2617,2.138,4.448,1.318,-1.59923,12.6691,1.5708,-3.0845
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,dynamic,22.314,-9.95855,-0.598017,1.514,3.159,1.868,-0.235406,24.4427,1.5708,-0.4198
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,30.7352,-7.73854,-0.868574,0.681,0.709,1.742,0.0107822,31.7063,1.5708,-0.2467
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,dynamic,0.097148,-11.8071,-0.826274,0.663,0.699,1.721,-1.61303,11.8364,1.5708,-1.5626
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,dynamic,-11.684,-6.96278,-1.47344,0.855,2.345,1.387,-0.0450123,13.6809,1.5708,-2.6042
