label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,8.16129,-6.94828,-1.092,0.719,2.117,1.301,-0.00747082,10.7739,1.5708,-0.7053
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-22.2624,-3.28196,-1.33788,2.067,4.502,1.388,-1.62296,22.5428,1.5708,-2.9952
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-63.2223,-12.2738,-0.631035,3.579,11.265,3.831,2.96499,64.4058,1.5708,-2.9498
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,13.1823,-6.96631,-1.04577,0.696,1.9,1.213,-0.0249241,14.9464,1.5708,-0.4862
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,4.87116,-6.87067,-1.28809,0.789,2.073,1.013,-0.0249241,8.5202,1.5708,-0.9541
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-29.5775,-13.0065,-0.769333,0.663,0.696,1.717,-1.25452,32.3201,1.5708,-2.7273
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,51.8878,-26.8231,1.46023,2.387,6.261,2.662,0.00527006,58.4291,1.5708,-0.4771
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,52.0157,-13.6329,0.708012,2.222,5.543,2.275,0.0576299,53.7772,1.5708,-0.2563
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,47.8255,-13.45,0.445572,1.514,3.159,1.868,-0.0547692,49.6828,1.5708,-0.2741
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,11.8019,-11.2862,-0.507718,0.663,0.699,1.721,-1.59259,16.3377,1.5708,-0.7631
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,14.4314,-7.00724,-0.917509,0.855,2.345,1.387,-0.0249241,16.0689,1.5708,-0.452
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-5.79343,-9.52321,-0.827665,0.666,0.705,1.736,-1.60987,11.1777,1.5708,-2.1173
other vehicle,beb447d4-0b38-4624-96a0-c42975babf4d,static,-29.9891,-6.51162,-1.48753,0.911,2.285,1.456,0.00701539,30.7239,1.5708,-2.9278
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,16.5144,-6.96271,-0.984578,0.819,2.082,1.105,-0.0249241,17.9492,1.5708,-0.399
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,11.3494,-7.07664,-1.08194,0.743,2.017,1.225,-0.0249241,13.4186,1.5708,-0.5575
car,e20a234d-e349-460a-8750-ae489a338685,static,11.132,-3.29611,-0.964936,1.96,4.277,1.415,-1.55314,11.6498,1.5708,-0.2879
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-23.6081,-6.19328,-1.49353,0.954,2.102,1.368,-0.0453444,24.4526,1.5708,-2.885
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,40.5747,-19.366,0.511622,2.061,4.883,1.604,0.0722906,44.9623,1.5708,-0.4453
pedestrian,ed407914-ab92-4f50-b78c-0f3fb3d7623b,static,-27.2867,-10.3791,-0.853222,0.666,0.705,1.724,1.60084,29.2065,1.5708,-2.7781
other vehicle,eef9b734-2dd3-4730-942b-3e69935360a8,static,-26.397,-6.67994,-1.43774,0.748,2.075,1.3,-0.0453444,27.267,1.5708,-2.8937
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,15.5284,-7.04193,-0.97116,0.824,2.37,1.211,-0.0249241,17.0781,1.5708,-0.4258
other vehicle,f516afef-7e10-403b-b11e-3ae4c6c10782,static,-20.744,-6.36888,-1.36336,0.824,2.133,1.508,-0.0453444,21.7425,1.5708,-2.8437
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-16.231,-6.55987,-1.41011,0.708,2.015,1.283,-0.0453444,17.5632,1.5708,-2.7575
