label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-13.9504,-6.95371,-1.56769,0.719,2.117,1.301,-0.0203989,15.6661,1.5708,-2.6792
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-10.3253,-3.69375,-1.33236,2.067,4.502,1.388,-1.51393,11.0468,1.5708,-2.798
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,-8.921,-7.03937,-1.5719,0.696,1.9,1.213,-0.0378487,11.472,1.5708,-2.4735
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,21.0926,-13.023,-0.527978,0.653,1.918,1.799,-0.0347077,24.7947,1.5708,-0.5531
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,12.4163,-16.6508,-0.498157,0.664,0.729,1.713,0.0343924,20.7765,1.5708,-0.9301
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,29.6084,-27.464,0.126635,2.387,6.261,2.662,-0.00766071,40.385,1.5708,-0.7478
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,2.98819,-11.0223,-0.812765,0.653,0.737,1.723,1.54369,11.4491,1.5708,-1.3061
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,-7.78809,-5.56496,-1.14744,0.395,1.915,1.813,1.58349,9.6405,1.5708,-2.5212
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-86.4457,-10.215,-0.687202,2.918,7.004,2.642,3.13742,87.0499,1.5708,-3.024
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,29.9221,-14.2648,-0.346349,2.222,5.543,2.275,0.0446874,33.1502,1.5708,-0.4449
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-13.8418,-1.06397,-1.33057,2.138,4.448,1.318,-1.6164,13.9462,1.5708,-3.0649
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,25.9922,-11.5827,-0.431028,1.514,3.159,1.868,-0.13051,28.4594,1.5708,-0.4192
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,2.3343,-11.7793,-0.812346,0.663,0.699,1.721,-1.60576,12.0358,1.5708,-1.3752
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,-7.66801,-7.09966,-1.45699,0.855,2.345,1.387,-0.0378487,10.5511,1.5708,-2.3947
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,17.9886,-30.5326,0.104427,2.851,6.023,2.352,-0.0469227,35.4378,1.5708,-1.0384
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,15.133,-10.3081,-0.798009,0.675,0.718,1.731,1.54369,18.3276,1.5708,-0.598
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,25.6612,-36.4199,0.429207,3.487,18.882,4.218,-0.0251103,44.5544,1.5708,-0.957
