label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,12.255,-13.1131,-0.831122,1.84,3.807,1.469,0.318725,17.9674,1.5708,-0.8192
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,-15.2103,-17.1439,-1.56031,0.657,0.719,1.706,-1.24525,22.9717,1.5708,-2.2965
pedestrian,2befe29d-fc9e-4103-88ca-8911e4846fa2,static,-13.6134,-18.7465,-1.60778,0.673,0.723,1.714,-1.24525,23.2237,1.5708,-2.1989
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,static,34.4299,-6.43705,-0.260345,2.017,4.766,1.72,-2.7795,35.0274,1.5708,-0.1848
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,2.89196,-11.5836,-1.13459,0.654,0.719,1.711,2.47581,11.9929,1.5708,-1.3261
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-23.7524,-6.98461,-1.63961,0.653,1.918,1.799,-1.2672,24.8123,1.5708,-2.8556
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,5.16109,-24.2773,-0.275142,3.164,19.106,3.444,0.301583,24.8214,1.5708,-1.3613
car,530ee930-7ccb-4934-b914-1d0eab652090,static,19.9045,-10.891,-0.600324,1.98,4.564,1.605,0.337783,22.6972,1.5708,-0.5007
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-34.2678,-19.9037,-1.64219,2.387,6.261,2.662,-1.2402,39.6628,1.5708,-2.6154
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,9.94573,-14.3679,-0.870594,1.92,3.67,1.514,0.283749,17.4961,1.5708,-0.9653
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-18.739,-16.8467,-1.54375,0.647,0.717,1.7,2.04352,25.2457,1.5708,-2.4093
car,75f3d9be-7dc0-44dd-b7b6-1ba084a0af47,static,37.7585,-16.3508,0.109965,1.995,4.277,1.683,-2.77985,41.1469,1.5708,-0.4087
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,-15.3783,-16.3339,-1.57277,0.673,0.706,1.706,-1.26093,22.4892,1.5708,-2.3261
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-21.7482,-15.6793,-1.56558,2.222,5.543,2.275,-1.18794,26.8566,1.5708,-2.5169
car,8c5bda46-d04a-477a-952f-ed90e9ad54d5,static,22.4304,-10.6441,-0.608282,2.018,3.945,1.594,0.372763,24.8353,1.5708,-0.4431
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-11.3115,-7.95503,-1.44362,2.138,4.448,1.318,-2.77285,13.9038,1.5708,-2.5287
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,-3.62003,-27.0667,-0.918436,1.514,3.159,1.868,-2.76725,27.3231,1.5708,-1.7038
car,a2a72369-f652-46f2-a0e2-a2497833c3f8,static,24.7293,-9.46862,-0.541857,1.786,4.106,1.35,-2.87375,26.4856,1.5708,-0.3657
pedestrian,a2f18b71-2d43-49d8-a72d-7fa44afb54ef,static,-8.96201,-32.2044,-1.31847,0.666,0.724,1.696,0.318194,33.4541,1.5708,-1.8422
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,-13.8791,-18.0242,-1.69286,0.681,0.709,1.742,-1.2186,22.8116,1.5708,-2.227
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-40.0461,-9.64478,-1.66067,2.851,6.023,2.352,-1.24455,41.2246,1.5708,-2.9053
pedestrian,bf639271-6731-4e4b-bcb1-3ce7ee3dfcb4,static,10.2055,-21.1401,-0.879704,0.655,0.713,1.726,0.270985,23.4911,1.5708,-1.121
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-31.8298,-15.4894,-1.47091,3.487,18.882,4.218,-1.27504,35.4291,1.5708,-2.6887
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-30.4835,-6.63363,-1.93196,2.061,4.883,1.604,-1.19073,31.2567,1.5708,-2.9273
car,f15d5c1d-f6cb-4655-9691-7a673a211aa8,static,27.3138,-8.36636,-0.359029,1.856,4.279,1.534,-2.83196,28.5687,1.5708,-0.2972
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-29.8101,27.4988,-2.13546,0.719,2.117,1.301,-1.23478,40.6126,1.5708,2.3965
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-7.39719,25.3992,-0.91224,0.674,0.72,1.731,0.276451,26.4702,1.5708,1.8542
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-30.8559,30.6221,-2.26802,0.789,2.073,1.013,-1.2522,43.5309,1.5708,2.36
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,2.17383,11.4045,-0.722909,0.676,0.709,1.728,1.91605,11.6323,1.5708,1.3824
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,-0.0148428,7.74455,-0.924858,0.681,0.701,1.731,-2.79766,7.7996,1.5708,1.5727
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-23.5234,3.07023,-1.59105,0.664,0.729,1.713,-1.18008,23.7762,1.5708,3.0118
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,9.45013,13.6719,-0.608777,0.673,0.715,1.707,1.91605,16.6312,1.5708,0.966
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,10.9075,9.81104,-0.883983,2.144,4.574,1.484,-1.30082,14.6973,1.5708,0.7325
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,36.7679,18.0627,0.784588,2.907,7.87,3.101,-1.2137,40.9726,1.5708,0.4566
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,-7.62347,27.6296,-1.01042,0.668,0.719,1.722,0.290614,28.6798,1.5708,1.84
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-25.7496,1.85466,-1.56702,0.663,0.699,1.721,-2.82109,25.8638,1.5708,3.0697
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,15.8867,17.0209,-0.463373,0.68,0.72,1.731,1.91605,23.2876,1.5708,0.8199
car,c1e47885-055b-48a8-9e5a-d41c445485e9,static,-28.1889,36.0934,-1.61117,2.132,4.896,1.463,-2.81654,45.8251,1.5708,2.2338
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,57.9893,15.7011,1.69934,2.967,8.383,3.593,-1.24367,60.1013,1.5708,0.2644
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-23.2482,1.01344,-1.63389,0.675,0.718,1.731,-1.2238,23.3276,1.5708,3.098
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,28.2399,1.09815,0.415285,3.075,12.522,3.187,-1.23948,28.2643,1.5708,0.0389
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,-7.0076,17.7394,-1.11349,0.647,0.7,1.717,-2.75254,19.1058,1.5708,1.947
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,-28.8367,24.4607,-2.1898,0.743,2.017,1.225,-1.2522,37.8771,1.5708,2.4381
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-15.0207,7.19061,-1.21066,2.246,5.584,1.804,-2.79906,16.6971,1.5708,2.6951
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,-4.10571,10.0409,-1.06702,0.682,0.734,1.71,1.91605,10.9002,1.5708,1.959
bus,f2dfca03-e0d1-4d1a-b2b0-3663de5c25d6,static,43.1092,5.96258,0.979207,3.295,12.808,3.393,-1.25691,43.5306,1.5708,0.1374
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,18.1232,3.71706,-0.402921,2.293,5.037,1.998,-1.24454,18.5048,1.5708,0.2023
