label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-6.35375,-9.42197,-0.776283,0.666,0.705,1.736,-1.61528,11.3906,1.5708,-2.1641
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,13.6339,-7.01418,-1.17544,0.819,2.082,1.105,-0.0303433,15.3774,1.5708,-0.4752
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,8.45828,-7.10021,-1.22235,0.743,2.017,1.225,-0.0303433,11.1108,1.5708,-0.6983
car,e20a234d-e349-460a-8750-ae489a338685,static,33.7077,-2.9354,-0.710332,1.96,4.277,1.415,-1.41894,33.8427,1.5708,-0.0869
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,37.6404,-19.5474,0.0873883,2.061,4.883,1.604,0.0668763,42.4135,1.5708,-0.479
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,12.6462,-7.08808,-1.1524,0.824,2.37,1.211,-0.0303433,14.5429,1.5708,-0.5109
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-19.2054,-6.43453,-1.28273,0.708,2.015,1.283,-0.0507647,20.2952,1.5708,-2.8183
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.5295,-0.312619,-0.788558,2.293,5.037,1.998,-1.57601,13.5561,1.5708,-0.0231
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,14.9335,-7.20517,-1.03506,0.702,2.074,1.4,-0.0303433,16.6131,1.5708,-0.4495
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.1681,14.5145,-1.54232,0.672,0.724,1.699,-1.6273,23.3051,1.5708,2.4675
car,3fe38fd9-e20a-49dc-a5e8-87013700b6b4,static,45.2434,10.2968,-0.98654,1.991,4.561,1.597,0.751082,46.4108,1.5708,0.2238
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,66.1659,8.52391,0.209544,3.164,19.106,3.444,1.54326,66.713,1.5708,0.1281
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,20.1017,12.8957,-1.1816,0.681,0.701,1.731,-1.55662,23.9118,1.5708,0.5704
pedestrian,577484b0-d70b-43c1-b15a-0e62f8779381,static,-29.8528,14.1338,-1.29407,0.694,0.702,1.78,-1.58803,33.0549,1.5708,2.6994
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-34.0377,6.03857,-0.938081,2.313,4.58,2.218,1.54605,34.5819,1.5708,2.966
car,6296dd17-2ae2-4f99-9877-63e850ada6c7,static,-39.5786,10.3671,-1.62596,1.928,4.585,1.441,1.58341,40.9461,1.5708,2.8854
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-9.36908,5.89437,-1.28051,2.056,4.453,1.524,1.55618,11.1428,1.5708,2.58
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-11.6146,0.00301627,-1.1467,2.138,4.448,1.318,-1.67094,11.6711,1.5708,3.1413
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,31.2792,12.8957,-1.20636,0.668,0.719,1.722,1.51429,33.8547,1.5708,0.391
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.714,1.20174,0.262453,2.967,8.383,3.593,-1.3861,31.7378,1.5708,0.0379
pedestrian,dfbb213d-264b-4cab-86ce-d0142f0815e9,static,17.9874,10.867,-1.29652,0.647,0.7,1.717,-1.61631,21.0551,1.5708,0.5435
car,e8d53ded-0e53-4fe2-beff-974fc13bc491,static,-22.5153,0.414063,-0.906823,2.246,5.584,1.804,-1.54056,22.5374,1.5708,3.1232
pedestrian,f05fcd81-0b84-4414-8dfb-49018e648db9,static,31.4911,14.9859,-1.19205,0.682,0.734,1.71,3.13851,34.8954,1.5708,0.4442
