label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,dynamic,29.838,-9.69938,-0.382514,2.017,4.766,1.72,-2.87457,31.3772,1.5708,-0.3143
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,dynamic,-2.06069,-11.639,-0.999642,0.654,0.719,1.711,2.38003,11.8622,1.5708,-1.746
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,dynamic,-28.1171,-4.37732,-1.48225,0.653,1.918,1.799,-1.36334,28.4944,1.5708,-2.9872
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,-1.0996,-24.4556,0.0425628,3.164,19.106,3.444,0.206518,24.4803,1.5708,-1.6157
car,530ee930-7ccb-4934-b914-1d0eab652090,dynamic,14.9212,-12.6479,-0.567208,1.98,4.564,1.605,0.242715,19.5687,1.5708,-0.7031
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,-39.8729,-16.1803,-1.25546,2.387,6.261,2.662,-1.33634,43.0491,1.5708,-2.7561
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,dynamic,4.64903,-15.0918,-0.72699,1.92,3.67,1.514,0.188685,15.8084,1.5708,-1.272
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,dynamic,-24.1097,-14.6709,-1.25678,0.647,0.717,1.7,1.94742,28.2505,1.5708,-2.5949
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,-26.9945,-13.2209,-1.28223,2.222,5.543,2.275,-1.28407,30.0855,1.5708,-2.6862
car,8c5bda46-d04a-477a-952f-ed90e9ad54d5,dynamic,17.4614,-12.6606,-0.593882,2.018,3.945,1.594,0.27769,21.5765,1.5708,-0.6273
pedestrian,8da624e4-7779-47f5-9f3b-119658958ab2,dynamic,3.25357,-21.693,-0.450417,0.674,0.717,1.735,0.175921,21.9403,1.5708,-1.4219
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-14.3936,-11.7531,-1.22422,2.138,4.448,1.318,-2.86793,18.6228,1.5708,-2.4568
