label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,-2.76415,-6.88072,-1.3166,0.719,2.117,1.301,-0.0404884,7.5312,1.5708,-1.9528
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-15.1622,-3.96704,-1.27111,2.067,4.502,1.388,-1.58969,15.724,1.5708,-2.8857
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,2.28412,-7.06586,-1.30398,0.696,1.9,1.213,-0.0579419,7.5395,1.5708,-1.2581
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,-6.06646,-6.69319,-1.4904,0.789,2.073,1.013,-0.0579419,9.1554,1.5708,-2.3071
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,32.1276,-13.6101,-0.0648305,0.653,1.918,1.799,-0.0548002,34.8916,1.5708,-0.4007
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,40.3582,-28.2001,0.87087,2.387,6.261,2.662,-0.0277474,49.2421,1.5708,-0.6099
pedestrian,66bfbb16-2f93-4a83-be9d-5c1594820652,static,18.6801,-12.4917,-0.218316,0.653,0.737,1.723,1.50286,22.473,1.5708,-0.5894
cyclist,73d24b0e-6870-4e49-857a-70a7b16986ce,static,24.6748,-6.988,-0.492572,0.395,1.915,1.813,1.36464,25.65,1.5708,-0.276
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,40.9283,-15.0191,0.165331,2.222,5.543,2.275,0.024613,43.5973,1.5708,-0.3517
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.6031,-0.013758,-1.26707,2.138,4.448,1.318,-1.66421,14.658,1.5708,-3.1407
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,36.7408,-14.5398,-0.0139944,1.514,3.159,1.868,-0.0947688,39.5132,1.5708,-0.3768
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,8.31651,-11.6638,-0.59159,0.663,0.699,1.721,-1.62564,14.3373,1.5708,-0.9514
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,3.5386,-7.14875,-1.18423,0.855,2.345,1.387,-0.0579419,8.064,1.5708,-1.1112
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,28.6789,-31.0905,0.89211,2.851,6.023,2.352,-0.0774899,42.3071,1.5708,-0.8257
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-11.5651,-9.12174,-0.929151,0.666,0.705,1.736,-1.64292,14.7588,1.5708,-2.4738
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,30.8523,-10.9185,-0.618297,0.675,0.718,1.731,1.52381,32.7332,1.5708,-0.3401
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,5.63079,-7.17312,-1.26506,0.819,2.082,1.105,-0.0579419,9.2065,1.5708,-0.9053
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,0.437173,-7.11504,-1.3283,0.743,2.017,1.225,-0.0579419,7.2512,1.5708,-1.5094
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-34.5386,-5.07404,-1.5024,0.954,2.102,1.368,-0.0783626,34.9416,1.5708,-2.9957
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,29.3141,-20.3692,0.0176931,2.061,4.883,1.604,0.0392739,35.6962,1.5708,-0.6073
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,4.63853,-7.21964,-1.24534,0.824,2.37,1.211,-0.0579419,8.6712,1.5708,-0.9997
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.2401,-0.484349,-0.730121,2.293,5.037,1.998,-1.58372,13.2691,1.5708,-0.0366
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-30.3782,-5.61473,-1.35273,0.922,2.322,1.565,-0.0783626,30.9223,1.5708,-2.9588
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,6.92712,-7.40058,-1.12141,0.702,2.074,1.4,-0.0579419,10.1986,1.5708,-0.8184
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-20.6702,15.2086,-1.58335,0.672,0.724,1.699,-1.65489,25.7112,1.5708,2.5073
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,19.8986,12.0538,-1.10826,0.674,0.72,1.731,1.47256,23.2911,1.5708,0.5446
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,16.9429,12.0778,-1.103,0.681,0.701,1.731,-1.58421,20.8363,1.5708,0.6193
truck,5d92bb9c-8162-4b4e-8f17-f5b6598a819a,static,-44.6285,7.36427,-1.12331,2.313,4.58,2.218,1.53592,45.246,1.5708,2.9781
truck,745853bc-dc01-4ed9-a26e-17d448040df2,static,-74.8254,14.728,-1.0264,2.918,7.004,2.642,3.11443,76.268,1.5708,2.9472
car,8b274594-7b22-43c4-820a-bd6f48cfe1b0,static,-32.1284,7.23902,-1.41326,2.056,4.453,1.524,1.53557,32.9641,1.5708,2.92
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-14.607,0.00293456,-1.26366,2.138,4.448,1.318,-1.66362,14.6616,1.5708,3.1414
pedestrian,96beb928-c907-41f0-80ce-c8ad0a27777a,static,19.7751,12.8415,-1.22379,0.668,0.719,1.722,1.4867,23.6105,1.5708,0.5759
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,31.6109,5.28877,0.19413,2.967,8.383,3.593,-0.788847,32.0509,1.5708,0.1658
