label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1c222ee1-8d36-4fb0-8a78-568e5ddf5a60,dynamic,23.0351,-27.7871,-0.221925,1.976,4.919,2.0,-3.03783,36.0942,1.5708,-0.8786
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,dynamic,-25.1956,-13.5378,-0.747541,0.657,0.719,1.706,-1.41665,28.612,1.5708,-2.6485
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,dynamic,25.5756,-11.7083,-0.852234,2.017,4.766,1.72,-2.94999,28.1411,1.5708,-0.4293
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,dynamic,-6.39864,-11.2781,-0.88137,0.654,0.719,1.711,2.30534,12.9967,1.5708,-2.0869
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,dynamic,-6.38116,-24.1014,0.197585,3.164,19.106,3.444,0.131173,24.9326,1.5708,-1.8296
car,530ee930-7ccb-4934-b914-1d0eab652090,dynamic,10.4673,-13.5334,-0.761595,1.98,4.564,1.605,0.167322,17.1259,1.5708,-0.9125
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,dynamic,-44.4271,-12.945,-0.306056,2.387,6.261,2.662,-1.4116,46.2756,1.5708,-2.8581
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,dynamic,-28.6768,-12.6034,-0.650334,0.647,0.717,1.7,1.87234,31.3309,1.5708,-2.7275
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,dynamic,-25.2253,-12.7115,-0.74971,0.673,0.706,1.706,-1.43235,28.257,1.5708,-2.6748
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,dynamic,-31.369,-10.9612,-0.625326,2.222,5.543,2.275,-1.35926,33.2348,1.5708,-2.8054
car,884843aa-eeca-4ee5-a4e7-a223ac1c524e,dynamic,22.9883,-11.8917,-0.919563,1.797,4.216,1.475,-3.00238,25.8983,1.5708,-0.4774
car,8c5bda46-d04a-477a-952f-ed90e9ad54d5,dynamic,13.0014,-13.7362,-0.833697,2.018,3.945,1.594,0.202252,18.9318,1.5708,-0.8129
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,dynamic,-17.895,-15.0481,-0.705314,2.138,4.448,1.318,-2.95034,23.3917,1.5708,-2.4424
pedestrian,a2f18b71-2d43-49d8-a72d-7fa44afb54ef,dynamic,-22.1764,-27.5395,-0.0621445,0.666,0.724,1.696,0.147762,35.3585,1.5708,-2.2487
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,dynamic,-24.0727,-14.58,-0.803964,0.681,0.709,1.742,-1.38997,28.1552,1.5708,-2.597
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,dynamic,-48.3305,-1.8242,-0.562441,2.851,6.023,2.352,-1.41596,48.3682,1.5708,-3.1039
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,dynamic,-40.1037,-8.64863,-0.249341,3.487,18.882,4.218,-1.45928,41.0264,1.5708,-2.9292
