label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,19.6448,-9.61955,-0.849926,1.84,3.807,1.469,0.527479,21.8901,1.5708,-0.4554
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,20.3363,-15.8022,-0.897459,2.034,4.775,1.618,0.537269,25.7698,1.5708,-0.6606
pedestrian,1d5afc1b-763c-4fe6-9f04-a71055f5913b,static,-1.62508,-28.7152,-1.66728,0.646,0.722,1.695,-2.63825,28.8094,1.5708,-1.6273
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,-6.28675,-19.4438,-1.6694,0.657,0.719,1.706,-1.03554,20.503,1.5708,-1.8835
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,10.2424,-10.1023,-1.1744,0.654,0.719,1.711,2.68517,14.4341,1.5708,-0.7785
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-16.7919,-11.3191,-1.62657,0.653,1.918,1.799,-1.05749,20.3159,1.5708,-2.5485
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,15.1321,-22.0497,-0.384985,3.164,19.106,3.444,0.510334,26.7454,1.5708,-0.9693
pedestrian,5b5ba0ea-bd9a-4295-8c9a-6dcbe1a9b90a,static,-19.7233,-1.27095,-1.58528,0.664,0.729,1.713,-0.988518,19.8277,1.5708,-3.0772
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-24.3234,-26.1971,-1.74845,2.387,6.261,2.662,-1.03049,35.7907,1.5708,-2.3191
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,17.6665,-11.3411,-0.899088,1.92,3.67,1.514,0.4925,21.0127,1.5708,-0.5707
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-9.70258,-19.9106,-1.56792,0.647,0.717,1.7,2.25319,22.2043,1.5708,-2.0242
