label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,7.68749,-6.94756,-1.09474,0.719,2.117,1.301,-0.00823277,10.4194,1.5708,-0.7349
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-19.3117,-3.42954,-1.26775,2.067,4.502,1.388,-1.63069,19.6548,1.5708,-2.9658
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-63.9533,-17.5017,-0.584504,3.579,11.265,3.831,3.13528,66.3074,1.5708,-2.8745
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,12.7109,-6.9693,-1.05052,0.696,1.9,1.213,-0.025686,14.5342,1.5708,-0.5015
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,4.39461,-6.86793,-1.28967,0.789,2.073,1.013,-0.025686,8.255,1.5708,-1.0016
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-29.1017,-12.7523,-0.698578,0.663,0.696,1.717,-1.01791,31.7808,1.5708,-2.7286
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,51.4026,-26.8491,1.4898,2.387,6.261,2.662,0.00450813,58.0114,1.5708,-0.4814
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,51.5424,-13.661,0.704175,2.222,5.543,2.275,0.056868,53.3267,1.5708,-0.2591
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,47.3441,-13.4619,0.442988,1.514,3.159,1.868,-0.0555312,49.2228,1.5708,-0.277
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.4539,-11.3457,-0.432079,0.663,0.699,1.721,-1.59334,16.8526,1.5708,-0.7389
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,13.9604,-7.01087,-0.922676,0.855,2.345,1.387,-0.025686,15.6492,1.5708,-0.4654
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-5.51525,-9.614,-0.792605,0.666,0.705,1.736,-1.61062,11.1119,1.5708,-2.0916
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,16.0439,-6.96809,-0.990712,0.819,2.082,1.105,-0.025686,17.5198,1.5708,-0.4097
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,10.8771,-7.07832,-1.08566,0.743,2.017,1.225,-0.025686,13.0228,1.5708,-0.5769
car,e20a234d-e349-460a-8750-ae489a338685,static,18.8723,-3.19525,-0.787116,1.96,4.277,1.415,-1.53644,19.1571,1.5708,-0.1677
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-24.1033,-6.16928,-1.48513,0.954,2.102,1.368,-0.0461064,24.9246,1.5708,-2.891
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,40.0951,-19.3858,0.526979,2.061,4.883,1.604,0.0715288,44.5388,1.5708,-0.4504
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,15.0576,-7.04653,-0.976689,0.824,2.37,1.211,-0.025686,16.6535,1.5708,-0.4377
other vehicle,f516afef-7e10-403b-b11e-3ae4c6c10782,static,-21.2389,-6.34674,-1.35568,0.824,2.133,1.508,-0.0461064,22.2083,1.5708,-2.8512
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-16.7252,-6.54128,-1.4038,0.708,2.015,1.283,-0.0461064,18.0136,1.5708,-2.7688
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,11.5725,-0.336442,-0.69383,2.293,5.037,1.998,-1.57135,11.5982,1.5708,-0.0291
other vehicle,f9224dad-d2d8-4464-88f4-63ed4bfb6d9a,static,-19.9297,-6.57441,-1.3067,0.922,2.322,1.565,-0.0461064,21.0267,1.5708,-2.823
other vehicle,fa582319-82b2-4b0d-b56b-622a1c6d2e5f,static,17.3421,-7.15265,-0.837766,0.702,2.074,1.4,-0.025686,18.7779,1.5708,-0.3912
pedestrian,0d6d0bd8-8adc-4ff7-b237-f4978ba37353,static,-18.7553,14.3923,-1.72726,0.672,0.724,1.699,-1.62298,23.7041,1.5708,2.4871
car,310c24bd-1ad8-4633-a8fc-df3b6d9c2f88,static,-42.0208,6.36636,-1.74615,2.075,5.055,1.512,1.59715,42.5362,1.5708,2.9912
