label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,8.24513,-6.93726,-1.08566,0.719,2.117,1.301,-0.00730838,10.8299,1.5708,-0.6995
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-24.7788,-3.21914,-1.3884,2.067,4.502,1.388,-1.62279,25.0256,1.5708,-3.0124
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-62.7087,-9.55636,-0.620574,3.579,11.265,3.831,2.89535,63.4357,1.5708,-2.9904
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,13.2661,-6.95446,-1.03882,0.696,1.9,1.213,-0.0247616,15.0144,1.5708,-0.4828
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,4.95502,-6.86024,-1.28217,0.789,2.073,1.013,-0.0247616,8.5592,1.5708,-0.9453
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-30.1149,-13.0416,-0.772274,0.663,0.696,1.717,-1.25435,32.8266,1.5708,-2.7329
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,51.9746,-26.8043,1.47681,2.387,6.261,2.662,0.00543251,58.498,1.5708,-0.4761
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,52.1004,-13.6143,0.721298,2.222,5.543,2.275,0.0577923,53.8546,1.5708,-0.2556
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,47.9542,-13.4827,0.429627,1.514,3.159,1.868,-0.0546068,49.8154,1.5708,-0.2741
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,11.2612,-11.2884,-0.51029,0.663,0.699,1.721,-1.59242,15.9532,1.5708,-0.7866
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,14.5152,-6.99516,-0.910408,0.855,2.345,1.387,-0.0247616,16.1385,1.5708,-0.4491
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-6.14737,-9.59669,-0.83434,0.666,0.705,1.736,-1.6097,11.4273,1.5708,-2.1405
other vehicle,beb447d4-0b38-4624-96a0-c42975babf4d,static,-29.9052,-6.5069,-1.4859,0.911,2.285,1.456,0.00717784,30.641,1.5708,-2.9273
pedestrian,c3eaf9c9-66c3-4e38-af45-1a37e05730c7,static,-26.492,-9.58765,-0.853162,0.658,0.713,1.727,1.60101,28.1865,1.5708,-2.7943
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,16.5982,-6.9503,-0.977238,0.819,2.082,1.105,-0.0247616,18.0212,1.5708,-0.3966
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,11.4332,-7.0651,-1.07518,0.743,2.017,1.225,-0.0247616,13.4829,1.5708,-0.5535
car,e20a234d-e349-460a-8750-ae489a338685,static,6.03839,-3.29034,-1.07298,1.96,4.277,1.415,-1.55646,6.9599,1.5708,-0.4989
other vehicle,e63fb9e4-66da-4d11-8b89-300360670caf,static,-23.5244,-6.18753,-1.49121,0.954,2.102,1.368,-0.045182,24.3702,1.5708,-2.8844
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,40.679,-19.3479,0.524971,2.061,4.883,1.604,0.0724531,45.0488,1.5708,-0.444
pedestrian,ed407914-ab92-4f50-b78c-0f3fb3d7623b,static,-26.3526,-10.3638,-0.78439,0.666,0.705,1.724,1.60101,28.3281,1.5708,-2.7669
other vehicle,eef9b734-2dd3-4730-942b-3e69935360a8,static,-26.3131,-6.67463,-1.43563,0.748,2.075,1.3,-0.045182,27.1844,1.5708,-2.8932
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,15.6122,-7.02969,-0.963918,0.824,2.37,1.211,-0.0247616,17.1489,1.5708,-0.4231
other vehicle,f516afef-7e10-403b-b11e-3ae4c6c10782,static,-20.6602,-6.36263,-1.36065,0.824,2.133,1.508,-0.045182,21.6605,1.5708,-2.8428
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-16.1471,-6.5529,-1.40681,0.708,2.015,1.283,-0.045182,17.4828,1.5708,-2.7561
