label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0038b38d-0004-4bdf-bf5d-13ad04539255,static,17.4594,-10.9616,-0.880417,1.84,3.807,1.469,0.4574,20.634,1.5708,-0.5606
car,01b8c161-7ad7-4bbf-be78-dcd674745ddd,static,17.6996,-17.176,-0.918931,2.034,4.775,1.618,0.467188,24.6807,1.5708,-0.7704
pedestrian,2a867e22-66b5-4dfa-b4f8-fe951156e5f4,static,-9.11162,-18.8789,-1.60578,0.657,0.719,1.706,-1.10574,21.0241,1.5708,-2.0205
pedestrian,2befe29d-fc9e-4103-88ca-8911e4846fa2,static,-7.39403,-20.2701,-1.61382,0.673,0.723,1.714,-1.10574,21.6368,1.5708,-1.9206
car,330ed360-dbe9-4701-b9c6-07d8c7945e2e,static,38.4031,-1.16756,-0.329934,2.017,4.766,1.72,-2.64083,38.4223,1.5708,-0.0304
pedestrian,3920968b-db4b-420b-91c7-7a9e9c7f0f8e,static,8.02977,-10.7845,-1.16529,0.654,0.719,1.711,2.61511,13.4959,1.5708,-0.9308
cyclist,3b490197-8c33-406c-83e3-9c96ae9af9eb,static,-19.0169,-10.0379,-1.57395,0.653,1.918,1.799,-1.12769,21.5611,1.5708,-2.6559
bus,4f13473a-e511-4c7f-8f2e-deb5fb23db06,static,12.0586,-23.0262,-0.384774,3.164,19.106,3.444,0.440259,25.9955,1.5708,-1.0884
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,-27.5763,-24.3174,-1.64959,2.387,6.261,2.662,-1.10069,36.8037,1.5708,-2.4189
car,6a9eb182-48d0-4c54-b2e6-4bcfb57dc491,static,15.3607,-12.5343,-0.922671,1.92,3.67,1.514,0.422428,19.8472,1.5708,-0.6844
pedestrian,6b73e8e7-c245-42b1-b5e2-4be984ea9fa4,static,-12.5646,-19.0738,-1.51552,0.647,0.717,1.7,2.18302,22.8905,1.5708,-2.1533
car,75f3d9be-7dc0-44dd-b7b6-1ba084a0af47,static,43.1296,-10.4938,-0.0269626,1.995,4.277,1.683,-2.64118,44.3879,1.5708,-0.2387
pedestrian,7b014bb0-9d7a-4dc1-8b98-39e57a206da8,static,-9.53033,-18.1688,-1.60224,0.673,0.706,1.706,-1.12142,20.5791,1.5708,-2.0539
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,-15.7923,-18.3604,-1.56805,2.222,5.543,2.275,-1.04843,24.2685,1.5708,-2.2811
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-9.21674,-4.83106,-1.4142,2.138,4.448,1.318,-2.63418,10.5018,1.5708,-2.6588
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,1.15949,-22.8637,-1.11291,1.514,3.159,1.868,-2.58659,22.9201,1.5708,-1.5201
car,a2a72369-f652-46f2-a0e2-a2497833c3f8,static,29.254,-5.56323,-0.601514,1.786,4.106,1.35,-2.73507,29.7844,1.5708,-0.1879
pedestrian,a84dbcc8-f602-4b79-8955-2cfb427ccc03,static,-7.6711,-19.5519,-1.74627,0.681,0.709,1.742,-1.07909,21.0754,1.5708,-1.9447
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,-23.1541,-0.500702,-1.48969,0.663,0.699,1.721,-2.70046,23.2074,1.5708,-3.12
truck,b38fd203-acec-4f0b-8df8-ca948324da9e,static,-34.7516,-15.0599,-1.54252,2.851,6.023,2.352,-1.10505,37.9059,1.5708,-2.7327
pedestrian,bf639271-6731-4e4b-bcb1-3ce7ee3dfcb4,static,17.0963,-19.973,-0.994088,0.655,0.713,1.726,0.409667,26.3095,1.5708,-0.8628
pedestrian,cd55fb70-c47d-4a76-8069-e823c30cdc37,static,-20.2079,-1.68681,-1.57217,0.675,0.718,1.731,-1.10244,20.339,1.5708,-3.0583
bus,cf71fe71-54b8-45bb-9dca-60dd066844de,static,-27.0923,-20.2124,-1.42057,3.487,18.882,4.218,-1.13553,33.8312,1.5708,-2.5006
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,-25.7264,-10.6424,-1.84821,2.061,4.883,1.604,-1.05122,27.902,1.5708,-2.7494
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-21.8186,8.37172,-1.74038,2.067,4.502,1.388,-2.78565,23.4343,1.5708,2.7752
pedestrian,23df727e-02f3-4451-99ff-3273d3032129,static,-7.04816,23.3797,-0.587233,0.674,0.72,1.731,0.419227,24.426,1.5708,1.8636
pedestrian,43a4cff3-797c-435c-be74-9dc38c6792ba,static,4.62481,12.263,-0.501739,0.676,0.709,1.728,2.05974,13.1157,1.5708,1.2102
pedestrian,503f691e-234b-4ce1-bfce-15568b2771ee,static,2.27404,7.8903,-0.783823,0.681,0.701,1.731,-2.65486,8.2488,1.5708,1.2902
pedestrian,6a59c9d7-60e4-426d-ac4c-033279f11f9b,static,11.7476,15.7389,-0.327468,0.673,0.715,1.707,2.05974,19.6425,1.5708,0.9296
car,6a6d0081-7401-49d6-85d1-283f542a1ae3,static,12.8609,11.5185,-0.66136,2.144,4.574,1.484,-1.15711,17.2776,1.5708,0.7304
truck,6dff16f9-98f5-49d9-88a6-f4e6252a9f4e,static,37.2725,23.385,1.19524,2.907,7.87,3.101,-1.07002,44.0173,1.5708,0.5603
pedestrian,bd82f1c0-a06a-4bea-9327-26a748962c08,static,17.6418,19.8612,-0.0637419,0.68,0.72,1.731,2.05974,26.5651,1.5708,0.8445
car,c1e47885-055b-48a8-9e5a-d41c445485e9,static,-34.2114,40.2267,-1.16131,2.132,4.896,1.463,-2.67375,52.82,1.5708,2.2756
truck,cc90abe9-4094-49b9-a8d4-9ce3ed0996b0,static,53.7242,21.6044,1.93235,2.967,8.383,3.593,-1.09997,57.9377,1.5708,0.3823
bus,d110f7a4-f46c-4d84-a177-6489729d0234,static,31.2824,5.37192,0.602085,3.075,12.522,3.187,-1.09579,31.746,1.5708,0.1701
