label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,0cf97e49-0914-49c3-9998-2b3f451f3d66,static,6.37306,-6.95376,-1.16634,0.719,2.117,1.301,-0.0102787,9.5043,1.5708,-0.8289
car,172b5b35-9c71-4c99-b2f2-86ebd37b89bf,static,-17.1159,-3.66809,-1.19373,2.067,4.502,1.388,-1.67115,17.5452,1.5708,-2.9305
truck,1dc0684d-6da4-4c07-950d-51c30c5e11c3,static,-65.5425,-23.3458,0.139384,3.579,11.265,3.831,3.13323,69.5763,1.5708,-2.7994
other vehicle,36628588-9ef4-4bbc-81ca-bdf38104961c,static,11.4002,-6.98594,-1.14945,0.696,1.9,1.213,-0.0277321,13.4197,1.5708,-0.5498
other vehicle,3a8c5805-2c68-4f92-a84e-8eee912aa85b,static,3.07523,-6.86682,-1.34336,0.789,2.073,1.013,-0.0277321,7.643,1.5708,-1.1497
pedestrian,42d6f884-70c3-450f-b480-d493716cc675,static,-29.0922,-12.1305,-0.682165,0.663,0.696,1.717,-0.663916,31.5273,1.5708,-2.7465
truck,5e1ff3de-bc5d-428e-94e5-edd1713c6231,static,50.0647,-26.9516,1.12899,2.387,6.261,2.662,0.00246244,56.8695,1.5708,-0.4938
truck,8781410b-fcd1-4959-9da3-0397603cc3d6,static,50.2302,-13.7618,0.376241,2.222,5.543,2.275,0.054823,52.0826,1.5708,-0.2674
car,924b7ce0-28d2-40c6-ae42-1e30cfda2eb4,static,-10.9562,-0.00267144,-1.18885,2.138,4.448,1.318,-1.6619,11.0205,1.5708,-3.1413
other vehicle,9a268493-f1fa-4711-acb2-ace8d33d5ac4,static,46.0243,-13.6625,0.138365,1.514,3.159,1.868,-0.0575778,48.0096,1.5708,-0.2886
pedestrian,ab113008-2c3c-4a27-becd-e097df72fa10,static,12.7187,-11.552,-0.500248,0.663,0.699,1.721,-1.5954,17.1891,1.5708,-0.7374
other vehicle,af51a05a-c691-4e7d-8e8c-bb12e4180534,static,12.6508,-7.03041,-1.02851,0.855,2.345,1.387,-0.0277321,14.5096,1.5708,-0.5072
pedestrian,bc24932e-179e-439a-8efe-cbc59bca85f1,static,-5.80201,-9.49494,-0.796414,0.666,0.705,1.736,-1.61268,11.1558,1.5708,-2.1193
other vehicle,d048032b-3331-4452-952a-bbcfa6488235,static,14.7348,-6.99173,-1.1078,0.819,2.082,1.105,-0.0277321,16.347,1.5708,-0.443
other vehicle,e18a8127-e01d-4948-a604-9d9d4ef938da,static,9.56481,-7.0911,-1.17489,0.743,2.017,1.225,-0.0277321,11.9645,1.5708,-0.638
car,e20a234d-e349-460a-8750-ae489a338685,static,28.6662,-2.94681,-0.688688,1.96,4.277,1.415,-1.43029,28.8255,1.5708,-0.1024
car,ed2a72ab-5a4c-4263-bc1d-9751e0993ff0,static,38.768,-19.4627,0.24695,2.061,4.883,1.604,0.069484,43.3799,1.5708,-0.4653
other vehicle,f1dcef3c-6ed8-44c6-845a-4ed2ec0c6fae,static,13.748,-7.06818,-1.0886,0.824,2.37,1.211,-0.0277321,15.4968,1.5708,-0.4749
other vehicle,f67d85c6-c08f-4a36-9b9d-1a4fb55c0b7b,static,-18.0606,-6.49646,-1.34871,0.708,2.015,1.283,-0.0481529,19.2408,1.5708,-2.7963
car,f8010b7f-42a7-450e-9c68-4c7fb1ba7c66,static,13.0488,-0.319882,-0.746415,2.293,5.037,1.998,-1.57341,13.074,1.5708,-0.0245
