label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,12.2982,-7.10217,-0.849718,0.47,0.479,1.642,1.57656,14.227,1.5708,-0.5237
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,42.4286,-2.05343,0.210352,2.959,7.675,3.281,1.69174,42.4788,1.5708,-0.0484
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,5.20979,-5.96721,-0.706564,0.664,0.633,1.89,1.49855,7.9529,1.5708,-0.8531
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,26.7215,-4.8618,-0.818066,0.673,1.115,1.89,1.61164,27.1725,1.5708,-0.18
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,15.2204,-14.9732,-0.542528,0.664,0.672,2.0,3.0502,21.3577,1.5708,-0.7772
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-22.7535,-3.36454,-0.837283,2.55,5.13,2.251,-1.54723,23.0161,1.5708,-2.9948
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,32.1817,-4.26672,-0.69578,0.628,0.542,1.904,0.235696,32.4708,1.5708,-0.1318
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,12.2596,-7.68829,-0.794394,0.55,0.871,1.768,1.59402,14.4927,1.5708,-0.5601
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,27.2746,-5.9212,-0.736086,0.768,1.018,2.0,1.61164,27.9196,1.5708,-0.2138
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,5.32158,-6.61625,-0.842893,0.563,0.604,1.794,1.57342,8.5326,1.5708,-0.8934
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,15.352,-18.5803,-0.194883,2.894,7.376,2.723,-3.1286,24.1029,1.5708,-0.8803
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.1861,-8.1305,-0.592569,0.836,0.68,1.862,-1.5488,25.523,1.5708,-2.8173
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,29.3501,-26.8972,-0.608322,2.099,4.581,1.624,-3.11743,39.8153,1.5708,-0.7418
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.36632,-8.65799,-0.731807,0.633,0.766,1.794,-1.50326,11.3912,1.5708,-0.8658
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,24.18,-7.62831,-0.812101,0.591,0.749,1.776,1.61181,25.3678,1.5708,-0.3056
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-29.0885,-3.45481,-1.01411,2.208,4.675,1.721,-1.56887,29.3105,1.5708,-3.0234
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,31.0944,-12.7452,-0.687939,0.799,0.555,1.59,-2.54409,33.6121,1.5708,-0.389
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,17.9936,0.31356,-0.962919,2.178,4.705,1.646,-1.56756,18.0221,1.5708,0.0174
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,32.1356,15.3779,-0.900212,0.769,0.468,1.959,2.35349,35.6369,1.5708,0.4463
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,10.6071,12.5078,-1.15,0.681,0.493,1.821,-1.51259,16.4401,1.5708,0.8674
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,4.84424,15.6408,-1.13481,0.752,0.921,1.812,1.52726,16.4131,1.5708,1.2704
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,25.7043,16.3598,-1.19345,0.803,0.554,1.752,1.70475,30.4923,1.5708,0.5668
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,35.9003,6.67372,-0.791964,2.602,5.746,2.076,1.55711,36.5239,1.5708,0.1838
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,12.5805,14.1449,-1.2328,0.602,0.638,1.658,1.61365,18.9702,1.5708,0.8439
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,23.1774,2.96833,-0.889912,2.027,4.633,1.844,-1.57,23.3836,1.5708,0.1274
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,18.7941,14.3647,-0.943069,0.696,0.657,2.0,1.61365,23.6739,1.5708,0.6526
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,23.0936,6.4352,-0.949223,1.004,2.008,1.691,1.59201,23.9922,1.5708,0.2718
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,16.519,16.4748,-1.27086,0.559,0.517,2.0,-1.48554,23.3647,1.5708,0.7841
