label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,16.5324,-7.40672,-0.647024,0.47,0.479,1.642,1.56898,18.1273,1.5708,-0.4212
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,44.1758,-2.34704,0.725345,2.959,7.675,3.281,1.68417,44.2441,1.5708,-0.0531
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,9.20044,-6.10732,-0.5703,0.664,0.633,1.89,1.49097,11.0577,1.5708,-0.586
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,31.0912,-4.95718,-0.464445,0.673,1.115,1.89,1.60406,31.4873,1.5708,-0.1581
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,17.0859,-15.1069,-0.26729,0.664,0.672,2.0,3.04256,22.8083,1.5708,-0.724
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-20.888,-3.25233,-1.044,2.55,5.13,2.251,-1.55481,21.1654,1.5708,-2.9871
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,16.3209,-8.10869,-0.676721,0.55,0.871,1.768,1.58644,18.2368,1.5708,-0.4611
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,31.2173,-6.06877,-0.45322,0.768,1.018,2.0,1.60406,31.805,1.5708,-0.192
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,9.2774,-6.7658,-0.609043,0.563,0.604,1.794,1.56584,11.4986,1.5708,-0.6301
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,35.0827,-4.0151,-0.221518,0.445,0.505,1.862,0.129081,35.3124,1.5708,-0.114
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,17.0339,-18.7159,0.099429,2.894,7.376,2.723,-3.13625,25.3071,1.5708,-0.8324
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.0082,-8.07196,-0.93104,0.836,0.68,1.862,-1.55638,26.2951,1.5708,-2.8294
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,6.86731,-8.64898,-0.634219,0.633,0.766,1.794,-1.51083,11.062,1.5708,-0.8997
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,28.5478,-7.60949,-0.540549,0.591,0.749,1.776,1.46112,29.5495,1.5708,-0.2605
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-27.2202,-3.30044,-1.29133,2.208,4.675,1.721,-1.57645,27.4499,1.5708,-3.0209
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,11.515,0.252206,-0.965928,2.178,4.705,1.646,-1.53912,11.5582,1.5708,0.0219
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,12.2728,12.4106,-1.00757,0.681,0.493,1.821,2.54757,17.4831,1.5708,0.791
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,8.922,15.5767,-1.02881,0.752,0.921,1.812,1.52079,17.9804,1.5708,1.0506
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,29.741,16.2174,-0.737526,0.803,0.554,1.752,1.69829,33.8833,1.5708,0.4992
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,16.1734,14.2115,-0.971637,0.602,0.638,1.658,1.60718,21.552,1.5708,0.7209
car,b300f58b-9055-4905-96ed-b8b70cf740c7,dynamic,-58.5064,7.90643,-1.8604,1.864,3.612,1.587,1.629,59.0675,1.5708,3.0073
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,12.8714,2.83028,-0.856818,2.027,4.633,1.844,-1.57647,13.2067,1.5708,0.2164
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,23.5284,14.4547,-0.713319,0.696,0.657,2.0,1.60718,27.623,1.5708,0.5509
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,15.9277,16.6767,-1.0761,0.559,0.517,2.0,-1.492,23.086,1.5708,0.8084
