label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.14432,-31.0911,-0.127836,0.578,0.648,2.0,-2.89784,31.6927,1.5708,-1.3757
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-6.6495,-7.21597,-0.824845,0.47,0.479,1.642,1.75121,9.8472,1.5708,-2.3154
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-2.63202,-8.49427,-0.739517,0.532,0.513,1.619,1.76797,8.9234,1.5708,-1.8713
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,7.46738,-34.6204,-0.151913,0.588,0.57,2.0,0.22176,35.4169,1.5708,-1.3584
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,10.3835,-4.80104,-0.790917,0.65,0.644,1.811,1.86988,11.467,1.5708,-0.4331
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-13.315,-7.31256,-0.704193,0.664,0.633,1.89,1.70811,15.2072,1.5708,-2.6394
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.6514,-41.2718,0.0734351,2.452,5.04,2.0,-2.95125,49.1291,1.5708,-0.9974
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.1349,-13.9752,-0.944957,0.547,2.097,1.347,1.80356,25.3551,1.5708,-0.5842
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,6.63245,-3.70775,-0.978628,0.673,1.115,1.89,1.78629,7.6612,1.5708,-0.5098
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,5.01745,-14.1967,-0.507036,0.664,0.672,2.0,-2.40217,15.0658,1.5708,-1.2311
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.5897,-8.22452,-0.848942,2.55,5.13,2.251,-1.37258,33.6222,1.5708,-2.8944
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,23.295,-1.11177,-0.905729,0.652,0.624,1.835,1.78629,23.3391,1.5708,-0.0477
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-6.57894,-7.78065,-0.814394,0.55,0.871,1.768,1.76867,10.2218,1.5708,-2.2727
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,8.53359,-3.62088,-0.803149,0.768,1.018,2.0,1.78629,9.3047,1.5708,-0.4013
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-13.1368,-7.93229,-0.837151,0.563,0.604,1.794,1.74807,15.3687,1.5708,-2.5984
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,13.7189,-2.33146,-0.855244,0.875,0.882,1.807,1.86482,13.9419,1.5708,-0.1683
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.51936,-16.5924,-0.228778,2.894,7.376,2.723,-2.95404,18.2181,1.5708,-1.1453
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-22.9331,-11.3335,-0.484069,0.836,0.68,1.862,-1.37415,25.5853,1.5708,-2.6826
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.7455,-22.3555,-0.628665,2.099,4.581,1.624,-2.94287,31.8986,1.5708,-0.7768
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.52245,-6.19043,-0.920301,0.633,0.766,1.794,-1.32861,9.7855,1.5708,-0.6886
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,22.2218,-0.0113866,-0.80982,0.604,0.616,1.821,0.311306,22.2366,1.5708,-0.0005
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.0714,-30.6853,-0.1702,1.98,5.385,1.747,-2.8727,39.0006,1.5708,-0.9056
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.24955,-31.1899,0.266915,0.531,0.613,2.0,-2.89784,31.6297,1.5708,-1.404
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,14.0086,-3.31136,-0.875575,0.924,0.805,1.807,1.86482,14.4213,1.5708,-0.2321
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.9139,-12.8193,-0.911673,0.809,2.108,1.607,1.80356,24.547,1.5708,-0.5499
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,4.19885,-6.51935,-0.851491,0.591,0.749,1.776,1.81787,7.8011,1.5708,-0.9986
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-13.1587,-1.38384,-1.17465,2.081,4.109,1.44,-1.40626,13.2833,1.5708,-3.0368
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,21.205,-15.0012,-0.98144,0.771,2.118,1.165,1.80356,25.9933,1.5708,-0.6157
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,18.1126,19.7817,-1.22741,0.769,0.468,1.959,2.3362,26.8494,1.5708,0.8294
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,18.5038,10.3924,-1.00307,2.327,4.908,2.0,1.74931,21.2461,1.5708,0.5117
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,31.2829,4.40219,-0.0693303,2.959,7.675,3.281,1.86536,31.5912,1.5708,0.1398
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,0.749593,14.2419,-1.26014,0.681,0.493,1.821,-1.33784,14.3172,1.5708,1.5182
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,51.7545,16.2346,-0.912003,1.945,4.376,1.793,1.73186,54.2487,1.5708,0.304
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-17.1378,13.5805,-1.43602,0.752,0.921,1.812,1.70201,21.9134,1.5708,2.4715
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-2.06512,6.61587,-1.11248,2.148,4.893,1.564,1.74931,7.0194,1.5708,1.8734
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,17.2941,19.8177,-1.28189,0.52,0.506,1.864,-2.85645,26.3338,1.5708,0.8533
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,3.10069,17.6876,-1.52707,0.803,0.554,1.752,1.87949,18.0221,1.5708,1.3973
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,21.5524,0.447906,-0.915993,0.628,0.542,1.904,0.409248,21.5765,1.5708,0.0208
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-23.1362,2.6685,-0.863139,2.602,5.746,2.076,1.76676,23.3056,1.5708,3.0268
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,23.4927,0.33063,-0.653444,0.704,0.662,1.849,0.310275,23.5041,1.5708,0.0141
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,34.6424,13.3392,-1.21973,2.096,4.827,1.589,1.7144,37.1419,1.5708,0.3676
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,20.4159,14.8338,-1.10889,0.54,0.575,1.628,2.8659,25.2603,1.5708,0.6283
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,22.7993,1.12186,-0.87569,0.445,0.505,1.862,0.310275,22.8437,1.5708,0.0492
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,78.0011,21.9563,-0.237544,3.026,7.223,2.92,1.76798,81.0328,1.5708,0.2744
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-0.850678,13.0456,-1.39952,0.602,0.638,1.658,1.47079,13.148,1.5708,1.6359
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,6.43567,17.7363,-1.41695,0.614,1.028,1.686,1.84494,18.9209,1.5708,1.2227
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-4.81662,14.7411,-1.25024,0.696,0.657,2.0,1.78839,15.5584,1.5708,1.8866
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,12.225,19.782,-1.70741,0.559,0.517,2.0,-1.31079,23.3172,1.5708,1.0173
pedestrian,e982f5f0-4969-4add-b633-9e7a5b992f3f,dynamic,36.8434,2.67879,-0.762696,0.531,0.75,2.0,1.8041,36.9485,1.5708,0.0726
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,19.2449,14.8536,-1.20144,0.552,0.404,2.0,-3.10467,24.3401,1.5708,0.6573
