label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.14971,-29.7101,-0.257689,0.578,0.648,2.0,-2.91127,30.341,1.5708,-1.3667
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,30.527,-1.51715,-0.597948,0.579,0.553,2.0,-1.39859,30.5705,1.5708,-0.0497
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-4.35737,-6.92935,-0.861549,0.47,0.479,1.642,1.73776,8.2307,1.5708,-2.1321
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-1.21149,-8.59652,-0.756283,0.532,0.513,1.619,1.77197,8.7143,1.5708,-1.7108
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-11.1862,-6.95552,-0.753627,0.664,0.633,1.89,1.65976,13.1939,1.5708,-2.5853
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.7142,-41.6585,0.0992871,2.452,5.04,2.0,-2.96469,49.4883,1.5708,-1.0006
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.5709,-14.2887,-0.897417,0.547,2.097,1.347,1.79012,25.8897,1.5708,-0.585
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,8.98663,-3.28267,-0.902667,0.673,1.115,1.89,1.77284,9.6099,1.5708,-0.3502
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,6.07352,-13.1757,-0.512362,0.664,0.672,2.0,-3.07186,14.5172,1.5708,-1.1389
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.0809,-7.81369,-0.919712,2.55,5.13,2.251,-1.38603,33.0316,1.5708,-2.9027
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-4.26299,-7.54221,-0.851942,0.55,0.871,1.768,1.75522,8.7054,1.5708,-2.0852
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,24.0892,-0.131523,-0.603278,0.704,0.662,1.849,0.297868,24.0971,1.5708,-0.0055
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,10.7443,-3.54753,-0.796277,0.768,1.018,2.0,1.77284,11.3428,1.5708,-0.3189
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-10.8941,-7.54907,-0.888725,0.563,0.604,1.794,1.73462,13.2838,1.5708,-2.5356
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,15.8976,-2.32993,-0.894566,0.875,0.882,1.807,1.85137,16.0923,1.5708,-0.1455
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.91738,-16.7226,-0.219239,2.894,7.376,2.723,-2.96748,18.5035,1.5708,-1.1286
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.4401,-11.3446,-0.510785,0.836,0.68,1.862,-1.3876,26.9496,1.5708,-2.707
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,23.0666,-22.6903,-0.588133,2.099,4.581,1.624,-2.95631,32.3615,1.5708,-0.7772
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,6.30871,-6.79539,-0.872599,0.633,0.766,1.794,-1.34205,9.3134,1.5708,-0.8225
pedestrian,ca608e2e-2e81-4586-8992-f5b86ffe21fe,dynamic,23.606,-0.699818,-0.728152,0.433,0.509,1.807,0.297868,23.6276,1.5708,-0.0296
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,22.9399,-0.353055,-0.74131,0.604,0.616,1.821,0.297868,22.9546,1.5708,-0.0154
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.2783,-31.0378,-0.137181,1.98,5.385,1.747,-2.88614,39.4056,1.5708,-0.907
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.25853,-29.8575,0.250671,0.531,0.613,2.0,-2.91127,30.3181,1.5708,-1.3965
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,16.1468,-3.48712,-0.842433,0.924,0.805,1.807,1.85137,16.5405,1.5708,-0.2127
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,21.3656,-13.1299,-0.863149,0.809,2.108,1.607,1.79012,25.0924,1.5708,-0.551
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,6.65942,-5.91494,-0.904886,0.591,0.749,1.776,1.80442,8.9528,1.5708,-0.7263
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-20.1249,-2.57665,-1.13591,2.081,4.109,1.44,-1.41971,20.321,1.5708,-3.0143
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,21.6271,-15.3155,-0.935094,0.771,2.118,1.165,1.79012,26.5174,1.5708,-0.6162
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,18.9953,19.4613,-1.16241,0.769,0.468,1.959,2.32202,27.2198,1.5708,0.7975
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,25.6491,11.1279,-1.01524,2.327,4.908,2.0,1.73511,27.9774,1.5708,0.4093
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,31.9735,3.92587,-0.00523749,2.959,7.675,3.281,1.85116,32.2136,1.5708,0.1222
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,0.277341,13.9484,-1.21321,0.681,0.493,1.821,-1.35203,14.0038,1.5708,1.5509
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,7.49137,8.13137,-1.14507,2.148,4.893,1.564,1.71766,11.1153,1.5708,0.8263
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,18.1644,19.5026,-1.33398,0.52,0.506,1.864,-2.87064,26.6848,1.5708,0.8209
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,5.505,17.8761,-1.41047,0.803,0.554,1.752,1.8653,18.7576,1.5708,1.2721
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,22.1999,0.105866,-0.872239,0.628,0.542,1.904,0.395056,22.2173,1.5708,0.0048
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-10.6933,4.95952,-0.858176,2.602,5.746,2.076,1.75256,11.8186,1.5708,2.7073
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,40.7716,13.6601,-1.06497,2.096,4.827,1.589,1.7002,43.0123,1.5708,0.3233
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,23.4451,0.767273,-0.829421,0.445,0.505,1.862,0.296087,23.4723,1.5708,0.0327
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-0.0257184,13.0271,-1.37547,0.602,0.638,1.658,1.49846,13.0995,1.5708,1.5728
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,8.96065,18.0144,-1.3098,0.614,1.028,1.686,1.83074,20.1625,1.5708,1.1092
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-2.73925,15.0872,-1.24902,0.696,0.657,2.0,1.7742,15.3846,1.5708,1.7504
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,-39.7638,0.183147,-1.24669,1.004,2.008,1.691,1.75256,39.7838,1.5708,3.137
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,11.3255,19.6169,-1.63905,0.559,0.517,2.0,-1.32499,22.7107,1.5708,1.0472
