label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.56789,-27.775,-0.561446,0.578,0.648,2.0,-2.96718,28.5465,1.5708,-1.3386
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,0.57013,-6.32925,-0.898285,0.47,0.479,1.642,1.68178,6.4181,1.5708,-1.481
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,1.66991,-9.39052,-0.78826,0.532,0.513,1.619,0.616505,9.5704,1.5708,-1.3948
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,17.2206,-4.89716,-0.831963,0.65,0.644,1.811,1.7481,17.9227,1.5708,-0.2771
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-6.53641,-6.13008,-0.773108,0.664,0.633,1.89,1.60378,8.9945,1.5708,-2.3883
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,23.1346,-15.6174,-0.97326,0.547,2.097,1.347,1.73414,27.9296,1.5708,-0.5938
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,14.2254,-3.29821,-0.806707,0.673,1.115,1.89,1.71686,14.625,1.5708,-0.2278
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-30.0821,-6.09518,-0.928571,2.55,5.13,2.251,-1.44201,30.7074,1.5708,-2.9417
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,24.5878,-1.27498,-0.83373,0.628,0.542,1.904,0.340918,24.6349,1.5708,-0.0518
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,0.589746,-6.99428,-0.881254,0.55,0.871,1.768,1.69924,7.0742,1.5708,-1.4867
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,26.4881,-2.63135,-0.589599,0.704,0.662,1.849,0.241956,26.625,1.5708,-0.099
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,15.5527,-4.12713,-0.732652,0.768,1.018,2.0,1.71686,16.1077,1.5708,-0.2594
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-6.13824,-6.75146,-0.927608,0.563,0.604,1.794,1.67864,9.1717,1.5708,-2.3087
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,25.8437,-0.681653,-0.785599,0.445,0.505,1.862,0.241956,25.8646,1.5708,-0.0264
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,21.2963,-3.51478,-0.929236,0.875,0.882,1.807,1.7954,21.6044,1.5708,-0.1636
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,9.36036,-17.268,-0.303393,2.894,7.376,2.723,-3.02338,19.6441,1.5708,-1.0741
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.8528,-10.292,-0.628157,0.836,0.68,1.862,-1.44358,27.8332,1.5708,-2.7627
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,24.1436,-24.0927,-0.730025,2.099,4.581,1.624,-3.01221,34.116,1.5708,-0.7843
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.07354,-7.48461,-0.798204,0.633,0.766,1.794,-1.39803,9.0773,1.5708,-0.9751
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,25.446,-3.39561,-0.72063,0.604,0.616,1.821,0.241956,25.6817,1.5708,-0.1327
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.8732,-32.4989,-0.344475,1.98,5.385,1.747,-2.94205,40.9264,1.5708,-0.9175
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.75755,-27.6912,0.0831739,0.531,0.613,2.0,-2.96718,28.2835,1.5708,-1.3658
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,21.2684,-4.55236,-0.958737,0.924,0.805,1.807,1.7954,21.7713,1.5708,-0.2109
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,22.9965,-14.4492,-0.929873,0.809,2.108,1.607,1.73414,27.175,1.5708,-0.561
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,11.8393,-6.11371,-0.86971,0.591,0.749,1.776,1.74845,13.353,1.5708,-0.4767
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-36.834,-3.05299,-0.976566,2.081,4.109,1.44,-1.47569,36.9732,1.5708,-3.0589
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,23.1314,-16.6453,-1.01891,0.771,2.118,1.165,1.73414,28.5161,1.5708,-0.6238
