label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.17993,-29.1762,-0.277683,0.578,0.648,2.0,-2.92018,29.8248,1.5708,-1.3621
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,30.4682,-1.90553,-0.603124,0.579,0.553,2.0,-1.4075,30.5337,1.5708,-0.0625
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-3.3243,-6.77295,-0.865518,0.47,0.479,1.642,1.72885,7.5943,1.5708,-2.0271
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-0.640236,-8.75226,-0.755478,0.532,0.513,1.619,1.58854,8.8081,1.5708,-1.6438
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-10.102,-6.72945,-0.754635,0.664,0.633,1.89,1.65085,12.1616,1.5708,-2.5539
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.8337,-14.4764,-0.907499,0.547,2.097,1.347,1.7812,26.2126,1.5708,-0.5855
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,10.1816,-3.14592,-0.915027,0.673,1.115,1.89,1.76393,10.6957,1.5708,-0.2997
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,6.61109,-13.0453,-0.517802,0.664,0.672,2.0,-3.08077,14.634,1.5708,-1.1017
truck,7b021ad2-99b8-48c5-bc43-ab17b680e9d3,dynamic,15.9447,-63.4267,1.22235,2.836,6.726,2.654,-3.00815,65.4116,1.5708,-1.3245
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-31.7585,-7.52893,-0.898714,2.55,5.13,2.251,-1.39494,32.6511,1.5708,-2.9088
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,22.5833,-0.0764297,-0.876299,0.628,0.542,1.904,0.387931,22.6004,1.5708,-0.0034
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-3.21661,-7.34499,-0.844497,0.55,0.871,1.768,1.74631,8.0628,1.5708,-1.9836
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,24.4673,-0.563247,-0.610198,0.704,0.662,1.849,0.288962,24.4814,1.5708,-0.023
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,11.772,-3.58145,-0.806983,0.768,1.018,2.0,1.76393,12.3312,1.5708,-0.2953
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-9.81972,-7.39188,-0.889812,0.563,0.604,1.794,1.72571,12.3231,1.5708,-2.4963
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,17.101,-2.40254,-0.960087,0.875,0.882,1.807,1.84246,17.2956,1.5708,-0.1396
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,8.15921,-16.7896,-0.222505,2.894,7.376,2.723,-2.97639,18.6685,1.5708,-1.1184
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.8894,-11.2422,-0.484325,0.836,0.68,1.862,-1.39651,27.3149,1.5708,-2.7173
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,23.254,-22.8919,-0.601283,2.099,4.581,1.624,-2.96521,32.6366,1.5708,-0.7776
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.7908,-7.16813,-0.85972,0.633,0.766,1.794,-1.35097,9.255,1.5708,-0.8913
pedestrian,ca608e2e-2e81-4586-8992-f5b86ffe21fe,dynamic,23.9722,-1.09085,-0.734961,0.433,0.509,1.807,0.288962,24.0083,1.5708,-0.0455
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,23.4001,-0.895658,-0.748516,0.604,0.616,1.821,0.288962,23.4292,1.5708,-0.0383
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.3908,-31.2505,-0.153232,1.98,5.385,1.747,-2.89505,39.6425,1.5708,-0.9081
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.31056,-29.2737,0.244699,0.531,0.613,2.0,-2.92018,29.7525,1.5708,-1.3913
