label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,29.482,5.55249,-0.0975286,2.959,7.675,3.281,1.9013,30.0005,1.5708,0.1862
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,4.28194,15.8262,-1.21131,0.681,0.493,1.821,-1.3019,16.4399,1.5708,1.3066
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-8.11263,48.5955,-2.00696,2.525,13.375,2.596,-2.91014,49.3089,1.5708,1.7362
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,26.7217,12.9571,-1.19676,1.945,4.376,1.793,1.7678,29.7215,1.5708,0.4515
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,14.853,20.4205,-1.32702,0.52,0.506,1.864,-2.82059,25.2858,1.5708,0.9419
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-4.39121,15.9411,-1.5544,0.803,0.554,1.752,1.91544,16.6078,1.5708,1.8396
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,19.9022,1.24719,-0.939894,0.628,0.542,1.904,0.445114,19.9634,1.5708,0.0626
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,21.8417,1.19294,-0.674204,0.704,0.662,1.849,0.346142,21.8846,1.5708,0.0546
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,5.09316,8.61529,-1.2761,2.096,4.827,1.589,1.83761,10.0892,1.5708,1.0369
pedestrian,a4878b0c-18f1-4382-a0ac-4d4c257966c7,dynamic,18.2132,15.5773,-1.20914,0.54,0.575,1.628,2.90179,23.9966,1.5708,0.7075
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.1079,2.00934,-0.901051,0.445,0.505,1.862,0.346142,21.2225,1.5708,0.0949
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,75.5379,24.7742,-0.280262,3.026,7.223,2.92,1.80392,79.4973,1.5708,0.3169
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-3.03558,13.0442,-1.38412,0.602,0.638,1.658,1.40898,13.4641,1.5708,1.7994
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,-2.02684,15.6499,-1.64983,0.614,1.028,1.686,1.88088,15.8666,1.5708,1.6996
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-12.7821,12.9134,-1.28076,0.696,0.657,2.0,1.82434,18.2148,1.5708,2.3511
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,20.7358,0.727685,-0.809153,0.604,0.616,1.821,0.346142,20.7643,1.5708,0.0351
pedestrian,f9113764-c011-47f8-b101-1d9b5248ff38,dynamic,16.9963,15.546,-1.28924,0.552,0.404,2.0,-3.0688,23.0698,1.5708,0.7409
