label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.22767,-28.853,-0.216671,0.578,0.648,2.0,-2.92722,29.5182,1.5708,-1.3582
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-2.63369,-6.67026,-0.857707,0.47,0.479,1.642,1.72182,7.2225,1.5708,-1.9468
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-0.267847,-8.89546,-0.742317,0.532,0.513,1.619,1.34067,8.9304,1.5708,-1.6009
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,14.1394,-4.58865,-0.822981,0.65,0.644,1.811,1.78813,14.8881,1.5708,-0.3138
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-9.49352,-6.59687,-0.740613,0.664,0.633,1.89,1.64382,11.5842,1.5708,-2.5343
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,22.052,-14.6514,-0.904501,0.547,2.097,1.347,1.77417,26.491,1.5708,-0.5864
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,10.8915,-3.10758,-0.920402,0.673,1.115,1.89,1.7569,11.3635,1.5708,-0.2779
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,7.00605,-13.1331,-0.507292,0.664,0.672,2.0,-3.08781,14.8936,1.5708,-1.0807
truck,7b021ad2-99b8-48c5-bc43-ab17b680e9d3,dynamic,15.7862,-63.5499,1.27465,2.836,6.726,2.654,-3.01519,65.4937,1.5708,-1.3273
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-31.4937,-7.29707,-0.862658,2.55,5.13,2.251,-1.40197,32.3395,1.5708,-2.9139
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,22.9166,-0.259561,-0.88707,0.628,0.542,1.904,0.380892,22.9352,1.5708,-0.0113
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-2.51787,-7.24853,-0.836404,0.55,0.871,1.768,1.73928,7.7188,1.5708,-1.9051
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,24.8381,-0.853007,-0.622179,0.704,0.662,1.849,0.281922,24.8605,1.5708,-0.0343
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,12.4714,-3.66672,-0.779588,0.768,1.018,2.0,1.7569,13.0226,1.5708,-0.286
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-9.1421,-7.27294,-0.876461,0.563,0.604,1.794,1.71868,11.715,1.5708,-2.4696
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,17.7818,-2.55422,-0.977389,0.875,0.882,1.807,1.83543,17.9909,1.5708,-0.1427
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,8.35918,-16.8568,-0.207306,2.894,7.376,2.723,-2.98343,18.8168,1.5708,-1.1104
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.0844,-11.0868,-0.44324,0.836,0.68,1.862,-1.40354,27.4288,1.5708,-2.7254
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,23.4065,-23.0766,-0.591606,2.099,4.581,1.624,-2.97225,32.8747,1.5708,-0.7783
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.56163,-7.30492,-0.843635,0.633,0.766,1.794,-1.358,9.2198,1.5708,-0.9201
pedestrian,ca608e2e-2e81-4586-8992-f5b86ffe21fe,dynamic,24.317,-1.51142,-0.745235,0.433,0.509,1.807,0.281922,24.3753,1.5708,-0.0621
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,23.7831,-1.30038,-0.759147,0.604,0.616,1.821,0.281922,23.8307,1.5708,-0.0546
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.4786,-31.4428,-0.136716,1.98,5.385,1.747,-2.90209,39.8481,1.5708,-0.9093
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.37575,-28.9401,0.272553,0.531,0.613,2.0,-2.92722,29.4364,1.5708,-1.3871
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,17.9673,-3.74049,-0.899909,0.924,0.805,1.807,1.83543,18.3746,1.5708,-0.2053
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,21.8663,-13.4893,-0.870732,0.809,2.108,1.607,1.77417,25.7071,1.5708,-0.5528
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,8.52088,-5.76915,-0.897098,0.591,0.749,1.776,1.78848,10.3292,1.5708,-0.5952
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-26.6362,-3.16366,-0.987467,2.081,4.109,1.44,-1.43565,26.8416,1.5708,-3.0234
