label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,17.8899,-7.71132,-0.612899,0.47,0.479,1.642,1.56875,19.4907,1.5708,-0.407
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,33.1033,-6.94946,-0.473708,0.65,0.644,1.811,1.63507,33.8282,1.5708,-0.2069
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,44.1642,-2.3572,0.766609,2.959,7.675,3.281,1.68394,44.2337,1.5708,-0.0533
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,10.6478,-6.10027,-0.554277,0.664,0.633,1.89,1.49074,12.284,1.5708,-0.5203
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,32.9384,-5.14472,-0.426078,0.673,1.115,1.89,1.60383,33.3405,1.5708,-0.1549
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,17.0182,-15.1371,-0.215576,0.664,0.672,2.0,3.04233,22.7771,1.5708,-0.727
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-20.8987,-3.2515,-1.04377,2.55,5.13,2.251,-1.55504,21.1759,1.5708,-2.9872
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,17.7467,-8.37252,-0.641163,0.55,0.871,1.768,1.58621,19.633,1.5708,-0.4408
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,31.8564,-5.95257,-0.335451,0.768,1.018,2.0,1.60383,32.4095,1.5708,-0.1847
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,10.7171,-6.85145,-0.581069,0.563,0.604,1.794,1.56561,12.7333,1.5708,-0.5688
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,17.019,-18.7212,0.159141,2.894,7.376,2.723,-3.13648,25.3013,1.5708,-0.833
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-26.6574,-8.10738,-0.931187,0.836,0.68,1.862,-1.55661,27.8786,1.5708,-2.8463
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.49576,-8.41403,-0.605937,0.633,0.766,1.794,-1.51106,10.0681,1.5708,-0.9922
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,28.9627,-8.2632,-0.506987,0.724,0.735,1.766,-1.5676,30.1227,1.5708,-0.2779
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,29.9227,-7.48438,-0.617715,0.591,0.749,1.776,1.46089,30.8507,1.5708,-0.2451
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-27.2306,-3.29869,-1.29518,2.208,4.675,1.721,-1.57668,27.4602,1.5708,-3.021
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,8.932,0.165,-0.88,2.178,4.705,1.646,-1.53938,8.9768,1.5708,0.0185
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,12.278,12.414,-1.028,0.681,0.493,1.821,2.54731,17.4904,1.5708,0.7909
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,10.327,15.692,-1.026,0.752,0.921,1.812,1.52053,18.8133,1.5708,0.9887
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,40.412,5.411,-0.668,2.602,5.746,2.076,1.55038,40.7781,1.5708,0.1331
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,17.397,14.542,-0.995,0.602,0.638,1.658,1.60692,22.6962,1.5708,0.6962
car,b300f58b-9055-4905-96ed-b8b70cf740c7,dynamic,-58.39,7.847,-1.901,1.864,3.612,1.587,1.62874,58.9456,1.5708,3.008
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,9.065,2.776,-0.852,2.027,4.633,1.844,-1.54182,9.5187,1.5708,0.2972
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,25.461,14.512,-0.734,0.696,0.657,2.0,1.60692,29.3155,1.5708,0.518
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,35.966,6.318,-0.406,1.004,2.008,1.691,1.82963,36.519,1.5708,0.1739
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,14.823,16.842,-1.106,0.559,0.517,2.0,-1.49226,22.4632,1.5708,0.8491
