label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,15.948,-7.40493,-0.655357,0.47,0.479,1.642,1.56902,17.5955,1.5708,-0.4347
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,44.1228,-2.34485,0.703696,2.959,7.675,3.281,1.68421,44.1907,1.5708,-0.0531
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,8.71322,-6.09204,-0.575555,0.664,0.633,1.89,1.49101,10.6473,1.5708,-0.6102
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,30.5379,-4.93368,-0.479458,0.673,1.115,1.89,1.6041,30.9376,1.5708,-0.1602
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,16.9676,-15.1092,-0.275673,0.664,0.672,2.0,3.0426,22.7214,1.5708,-0.7275
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-20.9418,-3.25338,-1.0366,2.55,5.13,2.251,-1.55477,21.2183,1.5708,-2.9875
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,15.7947,-8.02891,-0.684764,0.55,0.871,1.768,1.58648,17.7315,1.5708,-0.4703
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,30.8376,-6.03216,-0.410738,0.768,1.018,2.0,1.6041,31.4247,1.5708,-0.1932
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,8.79259,-6.76732,-0.614317,0.563,0.604,1.794,1.56588,11.1123,1.5708,-0.656
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,35.0833,-3.99841,-0.238989,0.445,0.505,1.862,0.129128,35.3112,1.5708,-0.1135
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,16.9814,-18.7151,0.0913322,2.894,7.376,2.723,-3.13621,25.2712,1.5708,-0.8339
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.5774,-8.0918,-0.855933,0.836,0.68,1.862,-1.55634,25.8893,1.5708,-2.8235
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.23881,-8.70616,-0.632083,0.633,0.766,1.794,-1.51079,11.3401,1.5708,-0.8772
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,27.9768,-7.66362,-0.517766,0.591,0.749,1.776,1.46116,29.0121,1.5708,-0.2674
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-27.274,-3.3018,-1.28111,2.208,4.675,1.721,-1.57641,27.503,1.5708,-3.0211
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,12.5388,0.203665,-0.895472,2.178,4.705,1.646,-1.53907,12.5724,1.5708,0.0162
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,12.1847,12.4141,-1.01629,0.681,0.493,1.821,2.54757,17.4244,1.5708,0.7947
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,8.42996,15.5733,-1.02626,0.752,0.921,1.812,1.52084,17.7382,1.5708,1.0747
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,29.2843,16.247,-0.840264,0.803,0.554,1.752,1.69834,33.4999,1.5708,0.5065
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,15.6641,14.0998,-0.982038,0.602,0.638,1.658,1.60723,21.0982,1.5708,0.7329
car,b300f58b-9055-4905-96ed-b8b70cf740c7,dynamic,-58.5886,7.90165,-1.80963,1.864,3.612,1.587,1.62905,59.1467,1.5708,3.0075
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,14.6835,2.81931,-0.798847,2.027,4.633,1.844,-1.57642,14.973,1.5708,0.1897
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,22.8986,14.3554,-0.726842,0.696,0.657,2.0,1.60723,27.0361,1.5708,0.56
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,16.2846,16.5593,-1.08766,0.559,0.517,2.0,-1.49195,23.2504,1.5708,0.7938
