label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-11.0039,-0.936026,-1.13785,2.081,4.109,1.44,-1.39927,11.1021,1.5708,-3.0567
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.9922,-14.8391,-0.93706,0.771,2.118,1.165,1.81055,25.7245,1.5708,-0.6153
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,17.6375,19.916,-1.26528,0.769,0.468,1.959,2.34324,26.6332,1.5708,0.846
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,14.026,9.78594,-1.00475,2.327,4.908,2.0,1.75635,17.1319,1.5708,0.6092
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.9286,4.6368,-0.0820787,2.959,7.675,3.281,1.8724,31.2743,1.5708,0.1488
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,1.12462,14.5232,-1.36249,0.681,0.493,1.821,-1.33079,14.6303,1.5708,1.4935
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,48.6598,16.0714,-0.893993,1.945,4.376,1.793,1.73891,51.253,1.5708,0.319
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-18.4976,13.2563,-1.48512,0.752,0.921,1.812,1.70906,22.8056,1.5708,2.5198
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-8.18239,5.45668,-1.19536,2.148,4.893,1.564,1.75635,9.9074,1.5708,2.5534
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,16.8222,19.948,-1.28433,0.52,0.506,1.864,-2.84943,26.1258,1.5708,0.8702
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,21.2265,0.612849,-0.92596,0.628,0.542,1.904,0.416267,21.2555,1.5708,0.0289
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-30.5834,1.03196,-0.910615,2.602,5.746,2.076,1.7738,30.6144,1.5708,3.1079
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,23.1674,0.509643,-0.662726,0.704,0.662,1.849,0.317294,23.1825,1.5708,0.022
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,31.0228,13.047,-1.29758,2.096,4.827,1.589,1.75286,33.6797,1.5708,0.3981
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,22.4686,1.29561,-0.88624,0.445,0.505,1.862,0.317294,22.5234,1.5708,0.0576
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-1.26375,13.0518,-1.43492,0.602,0.638,1.658,1.45339,13.1911,1.5708,1.6673
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,4.98853,17.4667,-1.43507,0.614,1.028,1.686,1.85198,18.2217,1.5708,1.2926
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-5.75606,14.6789,-1.28286,0.696,0.657,2.0,1.79544,15.8192,1.5708,1.9445
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.9826,0.128849,-0.797048,0.604,0.616,1.821,0.317294,21.9974,1.5708,0.0059
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,12.7437,20.0423,-1.67948,0.559,0.517,2.0,-1.30375,23.81,1.5708,1.0044
