label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.15348,-30.9738,-0.144858,0.578,0.648,2.0,-2.89887,31.5795,1.5708,-1.3747
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-6.46248,-7.20488,-0.824801,0.47,0.479,1.642,1.75018,9.7136,1.5708,-2.3019
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-2.5303,-8.49832,-0.738378,0.532,0.513,1.619,1.76694,8.8977,1.5708,-1.8602
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,7.49872,-34.7762,-0.152067,0.588,0.57,2.0,0.22073,35.5758,1.5708,-1.3584
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,10.5648,-4.75742,-0.805181,0.65,0.644,1.811,1.86885,11.6145,1.5708,-0.4231
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-13.1404,-7.2819,-0.703848,0.664,0.633,1.89,1.68963,15.0397,1.5708,-2.6356
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.6578,-41.3006,0.0702685,2.452,5.04,2.0,-2.95228,49.1567,1.5708,-0.9976
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.1689,-13.9983,-0.94609,0.547,2.097,1.347,1.80253,25.3963,1.5708,-0.5843
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,6.81312,-3.66651,-0.979645,0.673,1.115,1.89,1.78526,7.7988,1.5708,-0.4937
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,5.08026,-14.1051,-0.506916,0.664,0.672,2.0,-2.73133,15.0007,1.5708,-1.2251
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.5499,-8.19301,-0.846095,2.55,5.13,2.251,-1.37361,33.5758,1.5708,-2.895
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,23.5233,-1.08,-0.866915,0.652,0.624,1.835,1.78526,23.564,1.5708,-0.0459
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-6.39621,-7.76056,-0.814365,0.55,0.871,1.768,1.76764,10.0896,1.5708,-2.2601
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,8.72416,-3.60741,-0.804481,0.768,1.018,2.0,1.78526,9.4748,1.5708,-0.3921
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-12.9629,-7.89388,-0.836868,0.563,0.604,1.794,1.74704,15.2003,1.5708,-2.5946
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,13.9106,-2.33157,-0.857279,0.875,0.882,1.807,1.86379,14.1307,1.5708,-0.1661
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,7.55072,-16.6018,-0.228191,2.894,7.376,2.723,-2.95507,18.2397,1.5708,-1.1439
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-23.0475,-11.342,-0.479029,0.836,0.68,1.862,-1.37518,25.6916,1.5708,-2.6843
