label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,15.1162,-7.35153,-0.764525,0.47,0.479,1.642,1.56975,16.8264,1.5708,-0.4527
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,43.9025,-2.31105,0.384704,2.959,7.675,3.281,1.68494,43.965,1.5708,-0.0526
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,7.94326,-6.03654,-0.632038,0.664,0.633,1.89,1.49174,9.9967,1.5708,-0.6498
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,29.6402,-4.91468,-0.692623,0.673,1.115,1.89,1.60483,30.0529,1.5708,-0.1643
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,16.6443,-15.1119,-0.404587,0.664,0.672,2.0,3.04336,22.4848,1.5708,-0.7372
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-21.21,-3.2678,-0.904709,2.55,5.13,2.251,-1.55404,21.4793,1.5708,-2.9887
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,14.9809,-7.92798,-0.793262,0.55,0.871,1.768,1.58721,16.9679,1.5708,-0.4867
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,30.1036,-6.03784,-0.609486,0.768,1.018,2.0,1.60483,30.7092,1.5708,-0.1979
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,7.99875,-6.82391,-0.738718,0.563,0.604,1.794,1.56661,10.54,1.5708,-0.7063
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,34.8984,-3.96257,-0.49316,0.445,0.505,1.862,0.129895,35.1261,1.5708,-0.1131
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,16.7594,-18.7015,-0.0421123,2.894,7.376,2.723,-3.13544,25.1123,1.5708,-0.8401
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.185,-8.06471,-0.690584,0.836,0.68,1.862,-1.55561,25.5035,1.5708,-2.8197
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.5275,-8.71779,-0.661017,0.633,0.766,1.794,-1.51006,11.5369,1.5708,-0.8585
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,27.0761,-7.69344,-0.687485,0.591,0.749,1.776,1.50378,28.1563,1.5708,-0.2768
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-27.5439,-3.32069,-1.10961,2.208,4.675,1.721,-1.57568,27.7655,1.5708,-3.0216
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,31.6866,-12.1955,-0.579054,0.799,0.555,1.59,-2.28914,33.9574,1.5708,-0.3674
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,14.1045,0.186684,-0.901048,2.178,4.705,1.646,-1.55253,14.1345,1.5708,0.0132
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,11.9612,12.4147,-1.0481,0.681,0.493,1.821,-2.16775,17.2712,1.5708,0.804
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,7.62007,15.5726,-1.05264,0.752,0.921,1.812,1.52135,17.3689,1.5708,1.1157
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,28.5113,16.2784,-0.984758,0.803,0.554,1.752,1.69885,32.8459,1.5708,0.5188
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,14.9099,14.0323,-1.06608,0.602,0.638,1.658,1.60774,20.5024,1.5708,0.7551
car,b300f58b-9055-4905-96ed-b8b70cf740c7,dynamic,-58.8998,7.86665,-1.54519,1.864,3.612,1.587,1.62956,59.4429,1.5708,3.0088
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,17.219,2.81242,-0.808099,2.027,4.633,1.844,-1.57591,17.4659,1.5708,0.1619
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,21.9216,14.2956,-0.791116,0.696,0.657,2.0,1.60774,26.1829,1.5708,0.5779
