label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.13515,-31.2084,-0.110814,0.578,0.648,2.0,-2.89681,31.8059,1.5708,-1.3767
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-6.83653,-7.22707,-0.824888,0.47,0.479,1.642,1.75224,9.9824,1.5708,-2.3284
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-2.73374,-8.49022,-0.740657,0.532,0.513,1.619,1.769,8.9502,1.5708,-1.8823
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,7.43605,-34.4645,-0.151758,0.588,0.57,2.0,0.222791,35.2579,1.5708,-1.3583
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,10.2023,-4.84467,-0.776653,0.65,0.644,1.811,1.87091,11.3208,1.5708,-0.4433
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-13.4895,-7.34321,-0.704537,0.664,0.633,1.89,1.72659,15.3748,1.5708,-2.6431
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.6449,-41.2431,0.0766017,2.452,5.04,2.0,-2.95022,49.1014,1.5708,-0.9972
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.101,-13.9522,-0.943823,0.547,2.097,1.347,1.8046,25.3142,1.5708,-0.5842
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,6.45177,-3.74898,-0.977611,0.673,1.115,1.89,1.78732,7.5257,1.5708,-0.5264
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.95463,-14.2884,-0.507155,0.664,0.672,2.0,-2.07301,15.1316,1.5708,-1.237
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-32.6295,-8.25602,-0.85179,2.55,5.13,2.251,-1.37155,33.6686,1.5708,-2.8938
