label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.24359,-28.7452,-0.196333,0.578,0.648,2.0,-2.92957,29.4161,1.5708,-1.3569
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-2.40348,-6.63603,-0.855103,0.47,0.479,1.642,1.71947,7.1095,1.5708,-1.9183
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-0.143718,-8.94319,-0.73793,0.532,0.513,1.619,1.25805,8.9747,1.5708,-1.5869
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,14.3794,-4.59188,-0.82521,0.65,0.644,1.811,1.78579,15.1173,1.5708,-0.3091
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-9.2907,-6.55268,-0.735939,0.664,0.633,1.89,1.64147,11.3928,1.5708,-2.5273
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,22.1247,-14.7097,-0.903502,0.547,2.097,1.347,1.77183,26.5837,1.5708,-0.5867
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,11.1281,-3.0948,-0.922193,0.673,1.115,1.89,1.75455,11.5872,1.5708,-0.2713
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,7.1377,-13.1623,-0.503788,0.664,0.672,2.0,-3.09016,14.9815,1.5708,-1.0739
truck,7b021ad2-99b8-48c5-bc43-ab17b680e9d3,dynamic,15.7333,-63.591,1.29209,2.836,6.726,2.654,-3.01754,65.5212,1.5708,-1.3283
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-31.4054,-7.21978,-0.85064,2.55,5.13,2.251,-1.40432,32.2358,1.5708,-2.9156
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,23.0277,-0.320605,-0.890661,0.628,0.542,1.904,0.378546,23.0471,1.5708,-0.0139
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-2.28496,-7.21638,-0.833706,0.55,0.871,1.768,1.73693,7.6153,1.5708,-1.8774
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,24.9617,-0.949593,-0.626172,0.704,0.662,1.849,0.279575,24.9876,1.5708,-0.038
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,12.7045,-3.69515,-0.770456,0.768,1.018,2.0,1.75455,13.2534,1.5708,-0.283
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-8.91622,-7.23329,-0.87201,0.563,0.604,1.794,1.71633,11.5143,1.5708,-2.46
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,18.0087,-2.60478,-0.983157,0.875,0.882,1.807,1.83308,18.2226,1.5708,-0.1436
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,8.42583,-16.8792,-0.20224,2.894,7.376,2.723,-2.98577,18.8664,1.5708,-1.1078
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.1494,-11.035,-0.429545,0.836,0.68,1.862,-1.40589,27.4672,1.5708,-2.7281
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,23.4574,-23.1381,-0.58838,2.099,4.581,1.624,-2.9746,32.954,1.5708,-0.7785
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.48524,-7.35051,-0.838274,0.633,0.766,1.794,-1.36034,9.2098,1.5708,-0.9297
pedestrian,ca608e2e-2e81-4586-8992-f5b86ffe21fe,dynamic,24.432,-1.65161,-0.74866,0.433,0.509,1.807,0.279575,24.4992,1.5708,-0.0675
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,23.9107,-1.43529,-0.76269,0.604,0.616,1.821,0.279575,23.9659,1.5708,-0.06
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.5079,-31.5069,-0.13121,1.98,5.385,1.747,-2.90443,39.9167,1.5708,-0.9097
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.39748,-28.8289,0.281838,0.531,0.613,2.0,-2.92957,29.3312,1.5708,-1.3857
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,18.1841,-3.76765,-0.917938,0.924,0.805,1.807,1.83308,18.593,1.5708,-0.2043
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,21.9422,-13.5472,-0.87004,0.809,2.108,1.607,1.77183,25.802,1.5708,-0.5531
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,8.76279,-5.76409,-0.900432,0.591,0.749,1.776,1.78614,10.5272,1.5708,-0.5818
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-27.495,-3.22415,-0.963722,2.081,4.109,1.44,-1.43799,27.7002,1.5708,-3.0249
