label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,-6.68021,5.88769,-1.04456,2.327,4.908,2.0,1.77672,8.9656,1.5708,2.4192
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,29.8774,5.29548,-0.0887227,2.959,7.675,3.281,1.89276,30.3432,1.5708,0.1754
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,3.58599,15.3941,-1.21011,0.681,0.493,1.821,-1.31043,15.8525,1.5708,1.3419
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-7.35994,48.6513,-2.08293,2.525,13.375,2.596,-2.9187,49.2489,1.5708,1.7209
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,32.6266,13.8173,-1.06063,1.945,4.376,1.793,1.75927,35.4477,1.5708,0.4006
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-23.8205,12.115,-1.56057,0.752,0.921,1.812,1.72942,26.7698,1.5708,2.6711
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,15.4376,20.314,-1.3493,0.52,0.506,1.864,-2.82915,25.5499,1.5708,0.921
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-2.8667,16.1736,-1.62584,0.803,0.554,1.752,1.9069,16.506,1.5708,1.7462
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.2615,1.06998,-0.928223,0.628,0.542,1.904,0.436554,20.311,1.5708,0.0528
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.2037,1.00747,-0.66176,0.704,0.662,1.849,0.337583,22.2364,1.5708,0.0453
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,11.6707,9.97802,-1.18993,2.096,4.827,1.589,1.82907,15.4007,1.5708,0.7074
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,21.4736,1.822,-0.890094,0.445,0.505,1.862,0.337583,21.5691,1.5708,0.0846
truck,abf0e367-3981-4a02-9f2c-bea53d0aa786,dynamic,76.0949,24.1265,-0.282858,3.026,7.223,2.92,1.79538,79.8286,1.5708,0.307
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-2.50604,13.0466,-1.53799,0.602,0.638,1.658,1.42836,13.3738,1.5708,1.7606
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,-0.133094,15.985,-1.66916,0.614,1.028,1.686,1.87235,16.0725,1.5708,1.5791
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-10.9306,13.4361,-1.32418,0.696,0.657,2.0,1.8158,17.3712,1.5708,2.2537
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.0905,0.543489,-0.7963,0.604,0.616,1.821,0.337583,21.1125,1.5708,0.0258
