label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-13.0938,-7.99484,-0.817005,0.47,0.479,1.642,1.77759,15.3634,1.5708,-2.5934
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-6.32553,-8.40066,-0.695376,0.532,0.513,1.619,1.79434,10.5388,1.5708,-2.2162
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,5.73736,-29.2789,-0.00539402,0.588,0.57,2.0,0.248039,29.8357,1.5708,-1.3773
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,4.88784,-6.14655,-0.86635,0.65,0.644,1.811,2.60476,7.9007,1.5708,-0.899
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-19.5194,-8.66227,-0.706865,0.664,0.633,1.89,1.78684,21.3668,1.5708,-2.7239
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.5265,-40.4792,0.343167,2.452,5.04,2.0,-2.92498,48.3977,1.5708,-0.9907
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.2556,-13.3506,-0.851333,0.547,2.097,1.347,1.82994,24.2745,1.5708,-0.5828
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,-0.314152,-5.1416,-0.794928,0.673,1.115,1.89,1.81266,5.2122,1.5708,-1.6318
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-36.4157,-0.88991,-1.18963,2.148,4.893,1.564,1.81162,36.446,1.5708,-3.1172
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.20486,-17.6286,-0.414543,0.664,0.672,2.0,-2.99724,18.1279,1.5708,-1.3366
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.5986,-9.07953,-0.9144,2.55,5.13,2.251,-1.34621,34.8158,1.5708,-2.8777
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,13.6002,-2.79835,-0.87567,0.652,0.624,1.835,1.81266,13.9127,1.5708,-0.2029
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-13.0815,-8.67645,-0.74639,0.55,0.871,1.768,1.79504,15.7151,1.5708,-2.556
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,2.75611,-4.7745,-0.892413,0.768,1.018,2.0,1.81266,5.5847,1.5708,-1.0473
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-19.2351,-9.34671,-0.784171,0.563,0.604,1.794,1.77445,21.4001,1.5708,-2.6893
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,7.3193,-2.99519,-0.868906,0.875,0.882,1.807,1.8912,7.956,1.5708,-0.3884
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.71774,-16.3433,-0.153949,2.894,7.376,2.723,-2.92777,17.6707,1.5708,-1.1808
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-18.1156,-10.6787,-0.598377,0.836,0.68,1.862,-1.34778,21.0373,1.5708,-2.6089
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.0985,-21.6818,-0.481305,2.099,4.581,1.624,-2.9166,30.9625,1.5708,-0.7759
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,11.7883,-4.36913,-0.759229,0.633,0.766,1.794,-1.30223,12.5948,1.5708,-0.3549
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.6543,-29.9696,0.0300072,1.98,5.385,1.747,-2.84643,38.1799,1.5708,-0.9026
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,7.75332,-3.75342,-0.91196,0.924,0.805,1.807,1.8912,8.6622,1.5708,-0.4509
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.0023,-12.2009,-0.825446,0.809,2.108,1.607,1.82994,23.4443,1.5708,-0.5477
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-2.85795,-7.31352,-0.694953,0.591,0.749,1.776,1.84425,7.8828,1.5708,-1.9433
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-7.31318,-0.209215,-1.14294,2.081,4.109,1.44,-1.37988,7.4049,1.5708,-3.113
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.3545,-14.3746,-0.881568,0.771,2.118,1.165,1.82994,24.9342,1.5708,-0.6149
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,25.9102,-21.2105,-0.128058,0.799,0.555,1.59,-2.8494,33.4849,1.5708,-0.686
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,16.328,20.2995,-1.36258,0.769,0.468,1.959,2.36306,26.087,1.5708,0.8934
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,-5.9964,6.02505,-1.04,2.327,4.908,2.0,1.77618,8.5639,1.5708,2.3538
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,29.8988,5.27956,-0.0857445,2.959,7.675,3.281,1.89223,30.3615,1.5708,0.1748
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,3.49258,15.3514,-1.21075,0.681,0.493,1.821,-1.31096,15.7902,1.5708,1.3471
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-7.31242,48.6548,-2.09455,2.525,13.375,2.596,-2.91923,49.2458,1.5708,1.72
