label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,15.3285,-7.36913,-0.729062,0.47,0.479,1.642,1.56952,17.0235,1.5708,-0.4481
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,43.9701,-2.32208,0.488629,2.959,7.675,3.281,1.68471,44.0341,1.5708,-0.0528
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,8.14578,-6.05335,-0.613794,0.664,0.633,1.89,1.49151,10.1673,1.5708,-0.6391
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,29.8779,-4.9184,-0.623236,0.673,1.115,1.89,1.6046,30.2864,1.5708,-0.1632
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,16.739,-15.1113,-0.362548,0.664,0.672,2.0,3.04312,22.5539,1.5708,-0.7343
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-21.1265,-3.26311,-0.947853,2.55,5.13,2.251,-1.55427,21.398,1.5708,-2.9883
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,15.1937,-7.95276,-0.75799,0.55,0.871,1.768,1.58698,17.1659,1.5708,-0.4822
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,30.3061,-6.03188,-0.538516,0.768,1.018,2.0,1.6046,30.9052,1.5708,-0.1965
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,8.20949,-6.80521,-0.697837,0.563,0.604,1.794,1.56638,10.6861,1.5708,-0.6921
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,34.9601,-3.97266,-0.410377,0.445,0.505,1.862,0.129644,35.1875,1.5708,-0.1131
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,16.8276,-18.7059,0.00146952,2.894,7.376,2.723,-3.13569,25.1611,1.5708,-0.8382
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.268,-8.07595,-0.737356,0.836,0.68,1.862,-1.55584,25.5871,1.5708,-2.8203
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.47254,-8.72027,-0.651135,0.633,0.766,1.794,-1.51029,11.5024,1.5708,-0.8623
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,27.3128,-7.68951,-0.628381,0.591,0.749,1.776,1.48958,28.3816,1.5708,-0.2744
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-27.46,-3.31455,-1.16564,2.208,4.675,1.721,-1.57591,27.6839,1.5708,-3.0215
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,31.6554,-12.1402,-0.534168,0.799,0.555,1.59,-2.28939,33.9077,1.5708,-0.3662
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,13.6629,0.178995,-0.874775,2.178,4.705,1.646,-1.54578,13.692,1.5708,0.0131
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,12.0436,12.4155,-1.03511,0.681,0.493,1.821,-2.38441,17.3281,1.5708,0.8006
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,7.861,15.5719,-1.0386,0.752,0.921,1.812,1.52111,17.4745,1.5708,1.1033
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,28.7456,16.2726,-0.946757,0.803,0.554,1.752,1.69861,33.0455,1.5708,0.5151
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,15.1172,14.0288,-1.02752,0.602,0.638,1.658,1.6075,20.6493,1.5708,0.7481
car,b300f58b-9055-4905-96ed-b8b70cf740c7,dynamic,-58.7716,7.88256,-1.66049,1.864,3.612,1.587,1.62932,59.3211,1.5708,3.0083
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,16.5553,2.8122,-0.784149,2.027,4.633,1.844,-1.57615,16.8108,1.5708,0.1683
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,22.2001,14.2924,-0.763487,0.696,0.657,2.0,1.6075,26.414,1.5708,0.572
