label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.71746,-27.4539,-0.250903,0.578,0.648,2.0,-2.98098,28.2649,1.5708,-1.3308
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,31.2436,-4.36906,-0.571097,0.579,0.553,2.0,-1.46834,31.5528,1.5708,-0.1389
pedestrian,1d811927-2af1-422e-80b7-797581dbfaf9,dynamic,25.2153,-30.0507,-0.387264,0.694,0.377,1.647,-2.19087,39.2302,1.5708,-0.8727
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,1.4615,-6.29338,-0.881675,0.47,0.479,1.642,1.66801,6.5207,1.5708,-1.3426
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,2.09213,-9.52944,-0.756173,0.532,0.513,1.619,0.602716,9.7857,1.5708,-1.3547
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,18.1337,-5.02066,-0.789927,0.65,0.644,1.811,1.73433,18.8325,1.5708,-0.2701
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-5.66051,-6.00142,-0.767754,0.664,0.633,1.89,1.59001,8.2854,1.5708,-2.327
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,23.4647,-15.9884,-0.884052,0.547,2.097,1.347,1.72037,28.4078,1.5708,-0.5981
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,15.2047,-3.48813,-0.775391,0.673,1.115,1.89,1.70309,15.6189,1.5708,-0.2255
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-29.6092,-5.68096,-0.949177,2.55,5.13,2.251,-1.45578,30.1642,1.5708,-2.952
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,25.1309,-1.675,-0.785303,0.628,0.542,1.904,0.327124,25.1989,1.5708,-0.0666
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,1.38468,-7.01685,-0.861741,0.55,0.871,1.768,1.68547,7.2039,1.5708,-1.376
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,27.0745,-3.25164,-0.542291,0.704,0.662,1.849,0.22816,27.2745,1.5708,-0.1195
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,16.4283,-4.27634,-0.728432,0.768,1.018,2.0,1.70309,16.9914,1.5708,-0.2547
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-5.28398,-6.65157,-0.91978,0.563,0.604,1.794,1.66487,8.5446,1.5708,-2.2421
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,26.3953,-1.10052,-0.736787,0.445,0.505,1.862,0.22816,26.4285,1.5708,-0.0417
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,22.2193,-3.87368,-0.884211,0.875,0.882,1.807,1.78163,22.5718,1.5708,-0.1726
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,9.66738,-17.4299,-0.234068,2.894,7.376,2.723,-3.03718,19.9327,1.5708,-1.0644
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.9248,-9.93417,-0.691066,0.836,0.68,1.862,-1.45735,27.7716,1.5708,-2.7757
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,24.3481,-24.4742,-0.61374,2.099,4.581,1.624,-3.02601,34.5281,1.5708,-0.788
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.1079,-7.68106,-0.761363,0.633,0.766,1.794,-1.4118,9.2558,1.5708,-0.9839
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.9534,-32.887,-0.201827,1.98,5.385,1.747,-2.95584,41.2828,1.5708,-0.9217
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.86314,-27.3915,0.17829,0.531,0.613,2.0,-2.98098,28.0125,1.5708,-1.3599
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,28.9937,-2.90513,-0.676384,0.724,0.735,1.766,-1.46834,29.1467,1.5708,-0.0999
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,23.3438,-14.8185,-0.844402,0.809,2.108,1.607,1.72037,27.6629,1.5708,-0.5656
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,12.7654,-6.3327,-0.811884,0.591,0.749,1.776,1.73468,14.273,1.5708,-0.4605
