label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,14.3642,-7.28075,-0.843544,0.47,0.479,1.642,1.57104,16.1261,1.5708,-0.4691
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,43.5981,-2.26205,0.1621,2.959,7.675,3.281,1.68623,43.657,1.5708,-0.0518
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,7.22409,-6.01433,-0.676716,0.664,0.633,1.89,1.49304,9.4243,1.5708,-0.6943
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,28.8347,-4.90966,-0.842113,0.673,1.115,1.89,1.60612,29.2618,1.5708,-0.1687
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,16.307,-15.0929,-0.504304,0.664,0.672,2.0,3.04467,22.2254,1.5708,-0.7468
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-21.5522,-3.28634,-0.808352,2.55,5.13,2.251,-1.55275,21.8163,1.5708,-2.9903
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,33.4466,-4.42504,-0.720959,0.628,0.542,1.904,0.230173,33.7458,1.5708,-0.1315
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,14.2533,-7.85233,-0.853219,0.55,0.871,1.768,1.5885,16.2955,1.5708,-0.5035
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,29.3698,-6.03053,-0.76294,0.768,1.018,2.0,1.60612,29.9922,1.5708,-0.2025
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,7.2872,-6.81729,-0.826513,0.563,0.604,1.794,1.5679,10.0131,1.5708,-0.7521
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,16.4607,-18.6785,-0.146568,2.894,7.376,2.723,-3.13413,24.897,1.5708,-0.8484
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.0186,-8.05692,-0.578435,0.836,0.68,1.862,-1.55432,25.3405,1.5708,-2.8179
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.62128,-8.70589,-0.692004,0.633,0.766,1.794,-1.50877,11.5912,1.5708,-0.8517
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,26.2789,-7.69149,-0.817631,0.591,0.749,1.776,1.54347,27.3936,1.5708,-0.2847
car,ee28c5cf-449d-4a9b-be09-1aac999674e9,dynamic,-27.8874,-3.34628,-0.983614,2.208,4.675,1.721,-1.57439,28.1047,1.5708,-3.0222
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,31.6764,-12.3595,-0.693634,0.799,0.555,1.59,-2.33321,34.0093,1.5708,-0.372
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,15.4291,0.209753,-0.979866,2.178,4.705,1.646,-1.57276,15.4616,1.5708,0.0136
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,33.3823,15.2805,-0.7745,0.769,0.468,1.959,2.34831,36.7215,1.5708,0.4293
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,11.7141,12.4121,-1.08709,0.681,0.493,1.821,-1.51778,17.1015,1.5708,0.8143
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,6.89726,15.5749,-1.09475,0.752,0.921,1.812,1.52206,17.0689,1.5708,1.1539
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,27.8084,16.2958,-1.09876,0.803,0.554,1.752,1.69956,32.2501,1.5708,0.5301
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,14.2879,14.0426,-1.18173,0.602,0.638,1.658,1.60845,20.0683,1.5708,0.7767
car,b300f58b-9055-4905-96ed-b8b70cf740c7,dynamic,-59.2843,7.81894,-1.19928,1.864,3.612,1.587,1.63027,59.8097,1.5708,3.0105
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,19.21,2.81306,-0.879948,2.027,4.633,1.844,-1.5752,19.4348,1.5708,0.1454
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,21.0859,14.3052,-0.874002,0.696,0.657,2.0,1.60845,25.4954,1.5708,0.5961
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,28.0018,6.27907,-0.963069,1.004,2.008,1.691,1.58681,28.7133,1.5708,0.2206
