label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,7.04951,-26.9284,0.105756,0.578,0.648,2.0,-3.00393,27.836,1.5708,-1.3148
car,2011c5f9-b589-461a-b910-5ca04b7f4c14,dynamic,12.3032,-33.8569,-0.375961,2.069,4.491,1.838,3.12715,36.025,1.5708,-1.2222
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,3.02825,-6.30951,-0.828108,0.47,0.479,1.642,1.64512,7.0474,1.5708,-1.1233
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,2.95307,-9.86208,-0.67192,0.532,0.513,1.619,0.579776,10.3166,1.5708,-1.2799
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,19.684,-5.35758,-0.698202,0.65,0.644,1.811,1.71144,20.412,1.5708,-0.2657
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-4.0599,-5.85663,-0.735773,0.664,0.633,1.89,1.56711,7.1641,1.5708,-2.177
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,24.1027,-16.537,-0.696493,0.547,2.097,1.347,1.69748,29.2386,1.5708,-0.6013
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,16.8585,-3.75711,-0.680028,0.673,1.115,1.89,1.6802,17.2855,1.5708,-0.2193
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,10.0792,-13.8956,-0.437165,0.664,0.672,2.0,3.11868,17.1718,1.5708,-0.9433
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-28.7362,-5.03298,-0.971285,2.55,5.13,2.251,-1.47867,29.1898,1.5708,-2.9682
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,26.094,-2.26281,-0.691274,0.628,0.542,1.904,0.304177,26.201,1.5708,-0.0865
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,2.93938,-7.07637,-0.803362,0.55,0.871,1.768,1.66258,7.7046,1.5708,-1.1771
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,28.0389,-4.23414,-0.42024,0.704,0.662,1.849,0.205213,28.3599,1.5708,-0.1499
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,17.9452,-4.52983,-0.63556,0.768,1.018,2.0,1.6802,18.519,1.5708,-0.2473
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-3.79143,-6.51002,-0.881888,0.563,0.604,1.794,1.64198,7.5851,1.5708,-2.0982
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,27.383,-1.71404,-0.643418,0.445,0.505,1.862,0.205213,27.4441,1.5708,-0.0625
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,23.8373,-4.51572,-0.841484,0.875,0.882,1.807,1.75874,24.2758,1.5708,-0.1872
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,10.2725,-17.6627,-0.0761238,2.894,7.376,2.723,-3.06013,20.4328,1.5708,-1.044
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.9064,-9.37841,-0.723421,0.836,0.68,1.862,-1.48024,27.5612,1.5708,-2.7943
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,24.7921,-25.0392,-0.36654,2.099,4.581,1.624,-3.04896,35.2384,1.5708,-0.7904
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.23801,-7.96439,-0.674647,0.633,0.766,1.794,-1.43469,9.5563,1.5708,-0.989
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,29.1951,-3.67911,-0.555624,0.724,0.735,1.766,-1.49123,29.4312,1.5708,-0.1254
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,24.0084,-15.3643,-0.665099,0.809,2.108,1.607,1.69748,28.5115,1.5708,-0.5693
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,14.4016,-6.66044,-0.713968,0.591,0.749,1.776,1.71179,15.8832,1.5708,-0.4332
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,24.0611,-17.5642,-0.732195,0.771,2.118,1.165,1.69748,29.7989,1.5708,-0.6306
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,27.1685,-14.1185,-0.432908,0.799,0.555,1.59,-2.98176,30.621,1.5708,-0.4793
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,33.4352,3.36999,-0.914102,2.178,4.705,1.646,-1.49197,33.617,1.5708,0.1005
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,24.7702,17.2894,-1.02588,0.769,0.468,1.959,2.22661,30.2248,1.5708,0.6094
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,42.9289,9.14182,-0.613924,2.327,4.908,2.0,1.63968,43.8958,1.5708,0.2098
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,36.1887,0.597122,0.232226,2.959,7.675,3.281,1.75574,36.1944,1.5708,0.0165
