label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2011c5f9-b589-461a-b910-5ca04b7f4c14,dynamic,13.0312,-34.3066,-0.754122,2.069,4.491,1.838,3.10271,36.7059,1.5708,-1.2078
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,5.7526,-6.54717,-0.894397,0.47,0.479,1.642,1.61133,8.7612,1.5708,-0.8499
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,4.63033,-10.4993,-0.754606,0.532,0.513,1.619,0.546185,11.4998,1.5708,-1.1554
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,22.5247,-6.02244,-0.918845,0.65,0.644,1.811,1.67764,23.334,1.5708,-0.2613
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,38.0617,-0.646567,-0.0960115,2.959,7.675,3.281,1.72651,38.0673,1.5708,-0.017
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-1.33015,-5.78643,-0.728007,0.664,0.633,1.89,1.53333,5.9818,1.5708,-1.7967
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,25.3993,-17.3796,-1.03481,0.547,2.097,1.347,1.66368,30.7936,1.5708,-0.6001
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,19.8151,-4.21477,-0.844269,0.673,1.115,1.89,1.64641,20.276,1.5708,-0.2096
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,11.412,-14.328,-0.643958,0.664,0.672,2.0,3.08508,18.3287,1.5708,-0.8982
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-27.0423,-4.13542,-0.687596,2.55,5.13,2.251,-1.51246,27.3653,1.5708,-2.9898
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,27.8635,-3.17491,-0.926102,0.628,0.542,1.904,0.2706,28.0591,1.5708,-0.1135
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,5.73196,-7.23832,-0.877087,0.55,0.871,1.768,1.62879,9.2746,1.5708,-0.901
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,20.6341,-5.15406,-0.795625,0.768,1.018,2.0,1.64641,21.2829,1.5708,-0.2448
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-1.02178,-6.38087,-0.885615,0.563,0.604,1.794,1.60819,6.5226,1.5708,-1.7296
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,29.1783,-2.66752,-0.88636,0.445,0.505,1.862,0.171633,29.3134,1.5708,-0.0912
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,11.5441,-18.0557,-0.291672,2.894,7.376,2.723,-3.09372,21.4327,1.5708,-1.0019
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.6493,-8.63385,-0.436494,0.836,0.68,1.862,-1.51403,27.067,1.5708,-2.8169
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,25.8087,-25.9041,-0.786119,2.099,4.581,1.624,-3.08255,36.575,1.5708,-0.7872
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.74118,-8.34005,-0.83611,0.633,0.766,1.794,-1.46849,10.1596,1.5708,-0.9679
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,29.6819,-4.93389,-1.00465,0.724,0.735,1.766,-1.52502,30.1059,1.5708,-0.1647
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,25.3445,-16.2045,-0.992267,0.809,2.108,1.607,1.66368,30.0984,1.5708,-0.5689
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,17.3178,-7.12136,-0.921856,0.591,0.749,1.776,1.67799,18.7475,1.5708,-0.3901
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,25.3233,-18.4048,-1.07909,0.771,2.118,1.165,1.66368,31.3236,1.5708,-0.6285
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,27.5134,1.70841,-1.16343,2.178,4.705,1.646,-1.53469,27.5909,1.5708,0.062
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,27.1917,16.4194,-1.09223,0.769,0.468,1.959,2.19436,31.7833,1.5708,0.5432
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,5.8959,12.7716,-1.11894,0.681,0.493,1.821,-1.47972,14.1113,1.5708,1.1383
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,8.75512,48.3784,-1.22782,2.525,13.375,2.596,-3.08769,49.1796,1.5708,1.3918
