label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-21.6989,-2.73886,-1.10503,2.081,4.109,1.44,-1.42327,21.899,1.5708,-3.016
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,21.7285,-15.3908,-0.939249,0.771,2.118,1.165,1.78655,26.6437,1.5708,-0.6163
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,25.7157,-15.2814,-0.458873,0.799,0.555,1.59,-2.89267,29.917,1.5708,-0.5362
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,19.2204,19.3886,-1.16223,0.769,0.468,1.959,2.31845,27.3257,1.5708,0.7898
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,26.8568,11.2702,-0.99121,2.327,4.908,2.0,1.73154,29.1425,1.5708,0.3973
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,32.1433,3.80608,-0.00956034,2.959,7.675,3.281,1.84759,32.3679,1.5708,0.1179
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,0.271659,13.8874,-1.20646,0.681,0.493,1.821,-1.3556,13.9424,1.5708,1.5512
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,9.07934,8.38778,-1.08254,2.148,4.893,1.564,1.71409,12.4081,1.5708,0.7458
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,18.3888,19.4393,-1.26881,0.52,0.506,1.864,-2.87421,26.7889,1.5708,0.8132
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,5.98901,17.9238,-1.39176,0.803,0.554,1.752,1.86173,18.9491,1.5708,1.2483
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,22.3916,0.0147182,-0.874269,0.628,0.542,1.904,0.391493,22.4087,1.5708,0.0007
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,-8.63937,5.26867,-0.879773,2.602,5.746,2.076,1.74899,10.1573,1.5708,2.594
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,41.8543,13.6616,-1.02389,2.096,4.827,1.589,1.69663,44.0394,1.5708,0.3155
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,23.6036,0.677873,-0.832218,0.445,0.505,1.862,0.292524,23.628,1.5708,0.0287
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,0.176685,13.0236,-1.37182,0.602,0.638,1.658,1.50188,13.0968,1.5708,1.5572
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,9.44962,18.0308,-1.30664,0.614,1.028,1.686,1.82717,20.3988,1.5708,1.0881
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-2.22524,15.1723,-1.24897,0.696,0.657,2.0,1.77063,15.3854,1.5708,1.7164
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,-37.4003,0.582533,-1.20765,1.004,2.008,1.691,1.74899,37.4243,1.5708,3.126
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,11.2474,19.5436,-1.6217,0.559,0.517,2.0,-1.32856,22.6072,1.5708,1.0486
