label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,13b720cf-346b-434f-a126-492b28b9e3fd,dynamic,33.1778,-5.83195,-0.686612,0.563,0.645,1.628,-1.54882,33.6935,1.5708,-0.174
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,9.18705,-6.94952,-0.85582,0.47,0.479,1.642,1.58753,11.5512,1.5708,-0.6476
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,6.81662,-11.3229,-0.755669,0.532,0.513,1.619,0.609505,13.238,1.5708,-1.0289
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,25.9093,-6.58259,-0.685438,0.65,0.644,1.811,1.65385,26.7412,1.5708,-0.2488
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,40.3659,-1.57443,0.369385,2.959,7.675,3.281,1.70272,40.3983,1.5708,-0.039
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,2.09469,-5.78607,-0.744127,0.664,0.633,1.89,1.50952,6.1984,1.5708,-1.2235
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,27.3429,-18.0184,-0.854417,0.547,2.097,1.347,1.63989,32.7571,1.5708,-0.5827
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,23.3925,-4.60749,-0.625517,0.673,1.115,1.89,1.62261,23.8501,1.5708,-0.1945
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,13.3437,-14.7287,-0.592844,0.664,0.672,2.0,3.06122,19.8832,1.5708,-0.8347
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-24.8127,-3.58978,-0.97049,2.55,5.13,2.251,-1.53626,25.0898,1.5708,-2.9979
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,30.124,-3.86946,-0.598909,0.628,0.542,1.904,0.246688,30.3774,1.5708,-0.1278
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,9.16776,-7.4528,-0.79358,0.55,0.871,1.768,1.60499,11.8415,1.5708,-0.6826
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,24.0611,-5.60365,-0.65533,0.768,1.018,2.0,1.62261,24.7137,1.5708,-0.2288
