label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-14.2637,-8.22509,-0.824281,0.47,0.479,1.642,1.78287,16.4859,1.5708,-2.6185
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-7.17944,-8.17418,-0.696764,0.532,0.513,1.619,1.79962,10.9017,1.5708,-2.2915
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,5.32384,-28.2288,-0.0387781,0.588,0.57,2.0,0.253335,28.7265,1.5708,-1.3844
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,4.07897,-6.69468,-0.862727,0.65,0.644,1.811,2.69208,7.8868,1.5708,-1.0236
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-20.661,-9.03597,-0.647051,0.664,0.633,1.89,1.79211,22.5598,1.5708,-2.7293
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.4934,-40.3396,0.303648,2.452,5.04,2.0,-2.91967,48.2626,1.5708,-0.9897
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.0845,-13.2425,-0.869607,0.547,2.097,1.347,1.83522,24.073,1.5708,-0.5829
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,-1.54594,-5.35494,-0.829339,0.673,1.115,1.89,1.81794,5.635,1.5708,-1.8518
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-41.9157,-2.42937,-1.27191,2.148,4.893,1.564,1.8169,42.0053,1.5708,-3.0837
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.5593,-18.0722,-0.43484,0.664,0.672,2.0,-2.99194,18.6435,1.5708,-1.3237
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.7854,-9.24592,-0.919612,2.55,5.13,2.251,-1.34093,35.0398,1.5708,-2.8745
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,12.1361,-3.14892,-0.864391,0.652,0.624,1.835,1.81794,12.5677,1.5708,-0.2539
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-14.2543,-8.89886,-0.740571,0.55,0.871,1.768,1.80032,16.8203,1.5708,-2.5835
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,1.53532,-4.97921,-0.860833,0.768,1.018,2.0,1.81794,5.2812,1.5708,-1.2717
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-20.4294,-9.6051,-0.77735,0.563,0.604,1.794,1.77973,22.5881,1.5708,-2.7021
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,6.17288,-3.14358,-0.890709,0.875,0.882,1.807,1.89647,6.9843,1.5708,-0.471
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.56352,-16.3036,-0.171952,2.894,7.376,2.723,-2.92246,17.576,1.5708,-1.1881
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-17.1061,-10.5622,-0.625311,0.836,0.68,1.862,-1.3425,20.1139,1.5708,-2.5884
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,21.9698,-21.5645,-0.506088,2.099,4.581,1.624,-2.91129,30.7889,1.5708,-0.7761
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,12.552,-4.18105,-0.783414,0.633,0.766,1.794,-1.29695,13.2532,1.5708,-0.3215
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.568,-29.8444,-0.00119978,1.98,5.385,1.747,-2.84113,38.0281,1.5708,-0.9024
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,6.60426,-4.04013,-0.907679,0.924,0.805,1.807,1.89647,7.795,1.5708,-0.549
