label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,10.7676,-7.02806,-0.819504,0.47,0.479,1.642,1.58147,12.8843,1.5708,-0.5783
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,27.5979,-6.74373,-0.659193,0.65,0.644,1.811,1.64779,28.4175,1.5708,-0.2397
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,41.4257,-1.83673,0.370881,2.959,7.675,3.281,1.69666,41.4681,1.5708,-0.0443
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,3.67749,-5.81976,-0.710579,0.664,0.633,1.89,1.50345,6.9209,1.5708,-1.0073
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,25.1035,-4.74187,-0.699259,0.673,1.115,1.89,1.61655,25.557,1.5708,-0.1867
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,14.2523,-14.8788,-0.523401,0.664,0.672,2.0,3.05513,20.6102,1.5708,-0.8069
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-23.765,-3.45948,-0.946976,2.55,5.13,2.251,-1.54232,24.0341,1.5708,-2.997
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,31.1696,-4.07352,-0.581658,0.628,0.542,1.904,0.240602,31.44,1.5708,-0.13
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,10.6982,-7.56961,-0.774464,0.55,0.871,1.768,1.59893,13.1282,1.5708,-0.6158
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,25.6963,-5.81883,-0.632431,0.768,1.018,2.0,1.61655,26.3545,1.5708,-0.2227
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,3.73299,-6.55684,-0.840256,0.563,0.604,1.794,1.57833,7.5917,1.5708,-1.0532
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,32.4978,-3.60345,-0.525344,0.445,0.505,1.862,0.141648,32.7012,1.5708,-0.1104
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,14.4239,-18.4923,-0.184366,2.894,7.376,2.723,-3.12368,23.4531,1.5708,-0.9084
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.5341,-8.17852,-0.752942,0.836,0.68,1.862,-1.54389,25.8723,1.5708,-2.8198
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,6.95545,-8.62068,-0.737137,0.633,0.766,1.794,-1.49834,11.1013,1.5708,-0.8919
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,22.5658,-7.57133,-0.733339,0.591,0.749,1.776,1.64814,23.8134,1.5708,-0.3237
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,30.4745,-13.0761,-0.563997,0.799,0.555,1.59,-2.616,33.1662,1.5708,-0.4053
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,19.7458,0.419092,-0.899129,2.178,4.705,1.646,-1.56304,19.7707,1.5708,0.0212
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,31.0004,15.5345,-0.662689,0.769,0.468,1.959,2.35807,34.6812,1.5708,0.4645
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,9.54837,12.5753,-1.0951,0.681,0.493,1.821,-1.50806,15.8275,1.5708,0.9214
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,3.21399,15.6843,-1.0336,0.752,0.921,1.812,1.53177,16.0435,1.5708,1.3687
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,24.0197,16.4555,-0.981897,0.803,0.554,1.752,1.70928,29.1323,1.5708,0.6006
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,33.3341,6.16172,-0.568113,2.602,5.746,2.076,1.56162,33.9036,1.5708,0.1828
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,11.2954,14.1908,-1.10758,0.602,0.638,1.658,1.61817,18.1712,1.5708,0.8985
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,27.1157,17.2773,-0.903812,0.614,1.028,1.686,2.3729,32.1649,1.5708,0.5673
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,25.7549,3.03625,-0.793488,2.027,4.633,1.844,-1.56548,25.9454,1.5708,0.1173
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,16.9448,14.4954,-0.776366,0.696,0.657,2.0,1.61817,22.3125,1.5708,0.7076
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,19.1917,6.4053,-0.807413,1.004,2.008,1.691,1.59653,20.2485,1.5708,0.3221
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,16.1265,16.5628,-1.12142,0.559,0.517,2.0,-1.48101,23.1441,1.5708,0.7987
