label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-11.5759,-7.80913,-0.767882,0.47,0.479,1.642,1.77298,13.9848,1.5708,-2.5481
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-5.32734,-8.52991,-0.695767,0.532,0.513,1.619,1.78974,10.0809,1.5708,-2.1291
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,6.24539,-30.5817,0.0584228,0.588,0.57,2.0,0.243415,31.213,1.5708,-1.3693
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,6.10092,-5.47767,-0.869048,0.65,0.644,1.811,2.29303,8.2451,1.5708,-0.7316
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-18.0807,-8.26517,-0.663311,0.664,0.633,1.89,1.78223,19.8913,1.5708,-2.7128
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.548,-40.6036,0.423256,2.452,5.04,2.0,-2.9296,48.5142,1.5708,-0.9917
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.4019,-13.4482,-0.814742,0.547,2.097,1.347,1.82534,24.449,1.5708,-0.5828
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,1.27177,-4.81997,-0.804278,0.673,1.115,1.89,1.80806,5.0494,1.5708,-1.3128
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,3.91734,-16.9021,-0.382706,0.664,0.672,2.0,-3.00186,17.3543,1.5708,-1.3431
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.428,-8.9296,-0.908788,2.55,5.13,2.251,-1.35081,34.6121,1.5708,-2.8806
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,15.6748,-2.44044,-0.886835,0.652,0.624,1.835,1.80806,15.8884,1.5708,-0.1545
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-11.5742,-8.41321,-0.751505,0.55,0.871,1.768,1.79044,14.3286,1.5708,-2.513
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,4.05791,-4.44176,-0.894988,0.768,1.018,2.0,1.80806,6.0825,1.5708,-0.8305
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-17.7153,-8.94952,-0.792559,0.563,0.604,1.794,1.76984,19.8634,1.5708,-2.6738
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,8.73189,-2.80033,-0.884933,0.875,0.882,1.807,1.88659,9.2125,1.5708,-0.3103
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,6.85115,-16.3775,-0.119046,2.894,7.376,2.723,-2.93239,17.7532,1.5708,-1.1746
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-19.2693,-11.1004,-0.560607,0.836,0.68,1.862,-1.35238,22.245,1.5708,-2.619
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,22.2066,-21.7873,-0.4314,2.099,4.581,1.624,-2.92122,31.1128,1.5708,-0.7759
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,10.7877,-4.8058,-0.856311,0.633,0.766,1.794,-1.30683,11.8408,1.5708,-0.4191
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,23.7243,-30.0813,0.0930375,1.98,5.385,1.747,-2.85105,38.311,1.5708,-0.903
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,9.25755,-3.54426,-0.892462,0.924,0.805,1.807,1.88659,9.9529,1.5708,-0.3656
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,20.1538,-12.2973,-0.790691,0.809,2.108,1.607,1.82534,23.6225,1.5708,-0.5479
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,-1.09311,-7.25997,-0.744644,0.591,0.749,1.776,1.83965,7.3795,1.5708,-1.7202
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-8.05468,-0.335461,-1.12484,2.081,4.109,1.44,-1.38449,8.1398,1.5708,-3.1
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,20.4961,-14.4727,-0.843399,0.771,2.118,1.165,1.82534,25.105,1.5708,-0.6148
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,25.6364,-20.0072,-0.0883511,0.799,0.555,1.59,-2.85402,32.5195,1.5708,-0.6627
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,32.8498,0.334212,-0.559022,0.579,0.553,2.0,-1.36405,32.8563,1.5708,0.0102
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,16.6251,20.2002,-1.37136,0.769,0.468,1.959,2.35831,26.1978,1.5708,0.8822
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,0.0778432,7.23027,-1.07635,2.327,4.908,2.0,1.77143,7.3104,1.5708,1.56
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,30.1478,5.13314,-0.0745513,2.959,7.675,3.281,1.88748,30.5818,1.5708,0.1686
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,2.72584,14.9719,-1.2264,0.681,0.493,1.821,-1.31571,15.2674,1.5708,1.3907
truck,41ae63fa-bbbd-4a64-a5b0-a122863193d8,dynamic,-6.85917,48.6825,-2.14182,2.525,13.375,2.596,-2.924,49.21,1.5708,1.7108
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,38.1289,14.7756,-1.01511,1.945,4.376,1.793,1.75398,40.9043,1.5708,0.3697
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-22.1725,12.4669,-1.61262,0.752,0.921,1.812,1.72413,25.4881,1.5708,2.6294
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-27.6115,1.3365,-1.25634,2.148,4.893,1.564,1.79935,27.6724,1.5708,3.0932
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,15.801,20.2373,-1.42282,0.52,0.506,1.864,-2.83445,25.7147,1.5708,0.9079
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,-1.50335,16.4617,-1.57535,0.803,0.554,1.752,1.90162,16.6051,1.5708,1.6619
