label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.17389,-29.283,-0.273684,0.578,0.648,2.0,-2.9184,29.928,1.5708,-1.363
pedestrian,18a1f7a8-7e77-4840-a5af-33af42be212f,dynamic,30.48,-1.82785,-0.602089,0.579,0.553,2.0,-1.40572,30.5407,1.5708,-0.0599
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-3.53091,-6.80423,-0.864724,0.47,0.479,1.642,1.73063,7.7144,1.5708,-2.0495
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-0.754487,-8.72111,-0.755639,0.532,0.513,1.619,1.62523,8.7862,1.5708,-1.6571
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-10.3188,-6.77466,-0.754433,0.664,0.633,1.89,1.65263,12.367,1.5708,-2.5606
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,21.7811,-14.4389,-0.905483,0.547,2.097,1.347,1.78298,26.148,1.5708,-0.5854
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,9.94261,-3.17327,-0.912555,0.673,1.115,1.89,1.76571,10.4765,1.5708,-0.3089
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,6.50358,-13.0714,-0.516714,0.664,0.672,2.0,-3.07899,14.6091,1.5708,-1.1091
truck,7b021ad2-99b8-48c5-bc43-ab17b680e9d3,dynamic,15.9799,-63.3987,1.2264,2.836,6.726,2.654,-3.00637,65.3931,1.5708,-1.3239
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-31.823,-7.58588,-0.902914,2.55,5.13,2.251,-1.39316,32.7271,1.5708,-2.9076
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,22.4874,-0.0308558,-0.875284,0.628,0.542,1.904,0.389712,22.5044,1.5708,-0.0014
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,-3.42589,-7.38443,-0.845986,0.55,0.871,1.768,1.74809,8.1843,1.5708,-2.0052
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,24.3917,-0.476902,-0.608814,0.704,0.662,1.849,0.290743,24.404,1.5708,-0.0195
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,11.5665,-3.57467,-0.804842,0.768,1.018,2.0,1.76571,12.133,1.5708,-0.2997
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-10.0346,-7.42332,-0.889595,0.563,0.604,1.794,1.72749,12.5136,1.5708,-2.5047
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,16.8603,-2.38802,-0.946983,0.875,0.882,1.807,1.84424,17.0549,1.5708,-0.1407
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,8.11084,-16.7762,-0.221852,2.894,7.376,2.723,-2.97461,18.6353,1.5708,-1.1205
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.7995,-11.2627,-0.489617,0.836,0.68,1.862,-1.39473,27.2416,1.5708,-2.7153
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,23.2165,-22.8516,-0.598653,2.099,4.581,1.624,-2.96343,32.5816,1.5708,-0.7775
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.89438,-7.09358,-0.862296,0.633,0.766,1.794,-1.34919,9.2632,1.5708,-0.8775
pedestrian,ca608e2e-2e81-4586-8992-f5b86ffe21fe,dynamic,23.899,-1.01264,-0.733599,0.433,0.509,1.807,0.290743,23.9317,1.5708,-0.0423
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,23.3081,-0.787137,-0.747075,0.604,0.616,1.821,0.290743,23.3334,1.5708,-0.0338
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.3683,-31.208,-0.150022,1.98,5.385,1.747,-2.89327,39.5951,1.5708,-0.9079
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.30015,-29.3905,0.245893,0.531,0.613,2.0,-2.9184,29.8656,1.5708,-1.3924
pedestrian,e0d52007-69a9-49b4-9f78-3c32ab146803,dynamic,17.0827,-3.62462,-0.845143,0.924,0.805,1.807,1.84424,17.4834,1.5708,-0.2091
