label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2011c5f9-b589-461a-b910-5ca04b7f4c14,dynamic,12.5208,-34.0203,-0.358068,2.069,4.491,1.838,3.12287,36.253,1.5708,-1.2181
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,4.01627,-6.36855,-0.820225,0.47,0.479,1.642,1.63166,7.5737,1.5708,-1.0082
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,3.54918,-10.1011,-0.657569,0.532,0.513,1.619,0.566332,10.7267,1.5708,-1.2329
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,20.6798,-5.61358,-0.711482,0.65,0.644,1.811,1.69797,21.44,1.5708,-0.2651
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-3.04815,-5.81223,-0.720361,0.664,0.633,1.89,1.55365,6.6024,1.5708,-2.0538
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,24.5445,-16.8499,-0.702,0.547,2.097,1.347,1.68401,29.7799,1.5708,-0.6016
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,17.9065,-3.91627,-0.675616,0.673,1.115,1.89,1.66674,18.3422,1.5708,-0.2153
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,10.5262,-13.9981,-0.454738,0.664,0.672,2.0,3.10524,17.5201,1.5708,-0.926
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-28.1479,-4.67056,-0.919693,2.55,5.13,2.251,-1.49213,28.5476,1.5708,-2.9772
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,26.7194,-2.5987,-0.708863,0.628,0.542,1.904,0.290735,26.8548,1.5708,-0.097
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,3.96966,-7.12688,-0.795589,0.55,0.871,1.768,1.64912,8.1966,1.5708,-1.0626
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,28.6161,-4.84391,-0.459256,0.704,0.662,1.849,0.191772,29.0268,1.5708,-0.1677
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,18.906,-4.72637,-0.624511,0.768,1.018,2.0,1.66674,19.4978,1.5708,-0.245
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-2.82603,-6.44561,-0.866048,0.563,0.604,1.794,1.62852,7.091,1.5708,-1.984
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,28.0233,-2.06444,-0.663149,0.445,0.505,1.862,0.191772,28.1071,1.5708,-0.0735
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,10.7005,-17.8001,-0.0645838,2.894,7.376,2.723,-3.07357,20.7689,1.5708,-1.0295
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.8341,-9.07352,-0.662957,0.836,0.68,1.862,-1.4937,27.3892,1.5708,-2.8038
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,25.1244,-25.3613,-0.367878,2.099,4.581,1.624,-3.0624,35.7011,1.5708,-0.7901
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.3789,-8.11313,-0.676664,0.633,0.766,1.794,-1.44816,9.7577,1.5708,-0.9853
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,29.3589,-4.14068,-0.598993,0.724,0.735,1.766,-1.50469,29.6555,1.5708,-0.1401
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,24.4654,-15.6758,-0.671208,0.809,2.108,1.607,1.68401,29.0644,1.5708,-0.5698
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,15.4488,-6.84066,-0.725173,0.591,0.749,1.776,1.69832,16.9111,1.5708,-0.4168
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,24.4896,-17.8767,-0.737029,0.771,2.118,1.165,1.68401,30.3292,1.5708,-0.6306
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,31.2184,2.67513,-1.0064,2.178,4.705,1.646,-1.51566,31.349,1.5708,0.0855
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,25.6706,16.9382,-1.03716,0.769,0.468,1.959,2.2134,30.7727,1.5708,0.5833
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,44.684,8.63404,-0.7459,2.327,4.908,2.0,1.62646,45.5166,1.5708,0.1909
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,36.9627,0.0448312,0.105521,2.959,7.675,3.281,1.74252,36.9629,1.5708,0.0012
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,4.54256,12.8058,-1.09171,0.681,0.493,1.821,-1.46068,13.6314,1.5708,1.2299
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-4.43722,15.5272,-1.31026,0.752,0.921,1.812,1.57917,16.2018,1.5708,1.8491
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,31.046,7.86127,-1.09876,2.148,4.893,1.564,1.60901,32.0447,1.5708,0.248
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,24.8944,17.0262,-1.02717,0.52,0.506,1.864,-2.97923,30.1774,1.5708,0.5999
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,16.2172,17.188,-1.30095,0.803,0.554,1.752,1.75666,23.6668,1.5708,0.8145
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,19.5011,7.10171,-0.818061,2.602,5.746,2.076,1.60901,20.7701,1.5708,0.3492
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,5.66086,13.6664,-1.37947,0.602,0.638,1.658,2.69988,14.8566,1.5708,1.1781
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,19.8679,17.0727,-1.26916,0.614,1.028,1.686,1.7221,26.2263,1.5708,0.7099
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,39.8538,5.33389,-0.832457,2.027,4.633,1.844,-1.57045,40.2178,1.5708,0.133
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,8.76123,15.0231,-1.25472,0.696,0.657,2.0,1.35842,17.4364,1.5708,1.0428
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,-0.843658,5.54799,-1.15205,1.004,2.008,1.691,1.64391,5.7288,1.5708,1.7217
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,13.37,17.7407,-1.42278,0.559,0.517,2.0,-1.43363,22.2601,1.5708,0.925
