label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,568785c8-cc6a-4bd2-9538-3ca330aa28fc,dynamic,45.9463,15.7918,-0.853945,1.945,4.376,1.793,1.74347,48.5919,1.5708,0.3311
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-19.601,13.0305,-1.55985,0.752,0.921,1.812,1.71362,23.5887,1.5708,2.5549
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-13.6382,4.40234,-1.23304,2.148,4.893,1.564,1.76092,14.3841,1.5708,2.8294
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,16.4919,20.0366,-1.32144,0.52,0.506,1.864,-2.8449,25.9845,1.5708,0.8821
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,20.9899,0.719661,-0.915899,0.628,0.542,1.904,0.420796,21.0222,1.5708,0.0343
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,22.9311,0.625893,-0.650511,0.704,0.662,1.849,0.321825,22.9489,1.5708,0.0273
car,a1ea0beb-4184-4cc1-8f8e-980397b7fc2d,dynamic,27.7252,12.685,-1.26015,2.096,4.827,1.589,1.77837,30.5153,1.5708,0.4291
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,22.2288,1.40833,-0.876473,0.445,0.505,1.862,0.321825,22.2906,1.5708,0.0633
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,-1.56525,13.0538,-1.47475,0.602,0.638,1.658,1.46493,13.2298,1.5708,1.6901
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,3.8944,17.2507,-1.56799,0.614,1.028,1.686,1.85655,17.7542,1.5708,1.3488
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,-6.60778,14.4605,-1.32162,0.696,0.657,2.0,1.8,15.9535,1.5708,1.9994
pedestrian,cd9c3f2a-89d0-43d0-919b-7ae33866f3a3,dynamic,21.7958,0.201635,-0.785546,0.604,0.616,1.821,0.321825,21.8109,1.5708,0.0093
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,13.1836,20.5044,-1.65833,0.559,0.517,2.0,-0.377722,24.4333,1.5708,0.9994
