label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,6.39495,-33.7959,0.149089,0.578,0.648,2.0,-2.8789,34.3959,1.5708,-1.3838
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-10.8734,-7.7041,-0.780172,0.47,0.479,1.642,1.77024,13.3489,1.5708,-2.5252
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-5.021,-8.62893,-0.701236,0.532,0.513,1.619,1.787,10.008,1.5708,-2.0978
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,6.46801,-31.1112,0.0403708,0.588,0.57,2.0,0.240694,31.7765,1.5708,-1.3658
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,6.753,-5.34288,-0.898386,0.65,0.644,1.811,2.12277,8.6577,1.5708,-0.6693
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-17.4113,-8.13643,-0.675921,0.664,0.633,1.89,1.77949,19.2305,1.5708,-2.7044
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.5734,-40.6794,0.394295,2.452,5.04,2.0,-2.93232,48.5913,1.5708,-0.9921
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.5042,-13.5064,-0.821693,0.547,2.097,1.347,1.8226,24.5666,1.5708,-0.5825
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,2.09734,-4.68837,-0.888973,0.673,1.115,1.89,1.80532,5.2125,1.5708,-1.1501
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,3.97115,-16.5796,-0.396536,0.664,0.672,2.0,-3.00458,17.0532,1.5708,-1.3357
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.3285,-8.84062,-0.914442,2.55,5.13,2.251,-1.35355,34.4932,1.5708,-2.8823
