label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0efafc6d-4f91-4535-bdf2-fd7a96057eca,dynamic,7.20439,-26.7208,0.20551,0.578,0.648,2.0,-3.01309,27.6757,1.5708,-1.3074
car,2011c5f9-b589-461a-b910-5ca04b7f4c14,dynamic,12.4308,-33.9596,-0.248469,2.069,4.491,1.838,3.12715,36.1641,1.5708,-1.2199
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,3.67659,-6.33621,-0.799778,0.47,0.479,1.642,1.63598,7.3692,1.5708,-1.045
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,3.33937,-10.0221,-0.630013,0.532,0.513,1.619,0.570611,10.5826,1.5708,-1.2492
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,20.3117,-5.52731,-0.655734,0.65,0.644,1.811,1.7023,21.0605,1.5708,-0.2657
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-3.38211,-5.81729,-0.716833,0.664,0.633,1.89,1.55797,6.7671,1.5708,-2.0974
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,24.3813,-16.7378,-0.611102,0.547,2.097,1.347,1.68834,29.58,1.5708,-0.6016
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,17.5259,-3.85203,-0.63037,0.673,1.115,1.89,1.67106,17.9553,1.5708,-0.2164
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,10.3581,-13.9277,-0.402253,0.664,0.672,2.0,3.10952,17.3618,1.5708,-0.9313
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-28.3644,-4.78508,-0.976866,2.55,5.13,2.251,-1.48781,28.7818,1.5708,-2.9745
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,26.4947,-2.47689,-0.65011,0.628,0.542,1.904,0.29501,26.6182,1.5708,-0.0932
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,3.62254,-7.10601,-0.773114,0.55,0.871,1.768,1.65344,8.0135,1.5708,-1.0994
pedestrian,9a1317c0-82b1-49a8-9a65-8aad24c5a67c,dynamic,28.4212,-4.61346,-0.359898,0.704,0.662,1.849,0.196047,28.7955,1.5708,-0.1609
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,18.5674,-4.63251,-0.575521,0.768,1.018,2.0,1.67106,19.1452,1.5708,-0.2445
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-3.17607,-6.46005,-0.860106,0.563,0.604,1.794,1.63284,7.2498,1.5708,-2.0277
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,27.7962,-1.93689,-0.602867,0.445,0.505,1.862,0.196047,27.8701,1.5708,-0.0696
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,24.5057,-4.78424,-0.833011,0.875,0.882,1.807,1.7496,24.9822,1.5708,-0.1928
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,10.5395,-17.7459,-0.00163906,2.894,7.376,2.723,-3.06929,20.6397,1.5708,-1.0349
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.8622,-9.16693,-0.717031,0.836,0.68,1.862,-1.48938,27.4481,1.5708,-2.801
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,24.9973,-25.2462,-0.253422,2.099,4.581,1.624,-3.05812,35.5289,1.5708,-0.7904
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.30947,-8.06596,-0.63321,0.633,0.766,1.794,-1.44383,9.6774,1.5708,-0.9886
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,29.296,-3.97775,-0.50376,0.724,0.735,1.766,-1.50037,29.5691,1.5708,-0.135
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,24.297,-15.564,-0.58355,0.809,2.108,1.607,1.68834,28.8604,1.5708,-0.5697
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,15.0808,-6.7816,-0.674391,0.591,0.749,1.776,1.70265,16.5492,1.5708,-0.4226
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,24.3309,-17.765,-0.643571,0.771,2.118,1.165,1.68834,30.1331,1.5708,-0.6307
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,27.3656,-14.0693,-0.325361,0.799,0.555,1.59,-2.99093,30.7722,1.5708,-0.4749
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,31.935,2.88231,-0.965235,2.178,4.705,1.646,-1.51133,32.0793,1.5708,0.09
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,25.3633,17.055,-1.0349,0.769,0.468,1.959,2.21772,30.5817,1.5708,0.592
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,44.0993,8.7797,-0.672995,2.327,4.908,2.0,1.63079,44.9698,1.5708,0.1965
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,36.6805,0.235755,0.179467,2.959,7.675,3.281,1.74684,36.6817,1.5708,0.0064
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,4.27697,12.8027,-1.12249,0.681,0.493,1.821,-1.45636,13.5448,1.5708,1.2484
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-4.88325,15.5106,-1.37183,0.752,0.921,1.812,1.58349,16.3189,1.5708,1.8758
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,30.3591,8.03282,-1.06327,2.148,4.893,1.564,1.61334,31.4218,1.5708,0.2587
pedestrian,7265a652-d52c-4098-9b7e-8f5a6aef2be8,dynamic,24.5872,17.1356,-1.02691,0.52,0.506,1.864,-2.97496,29.9869,1.5708,0.6087
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,15.7793,17.2292,-1.31858,0.803,0.554,1.752,1.76098,23.4002,1.5708,0.8293
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,18.6181,7.16613,-0.788005,2.602,5.746,2.076,1.61334,19.9652,1.5708,0.3674
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,5.38045,13.6385,-1.4127,0.602,0.638,1.658,2.69988,14.7293,1.5708,1.195
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,19.4359,17.123,-1.27045,0.614,1.028,1.686,1.72642,25.9339,1.5708,0.7222
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,40.6692,5.56909,-0.743109,2.027,4.633,1.844,-1.56613,41.0555,1.5708,0.1361
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,8.29904,15.0739,-1.26295,0.696,0.657,2.0,1.4465,17.2537,1.5708,1.0675
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,-2.0323,5.52734,-1.2,1.004,2.008,1.691,1.64824,6.0101,1.5708,1.9231
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,13.2115,17.8242,-1.43849,0.559,0.517,2.0,-1.42931,22.2332,1.5708,0.9329
