label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,-12.779,-7.93623,-0.792604,0.47,0.479,1.642,1.77652,15.0637,1.5708,-2.5858
pedestrian,26066f04-7cfa-41c0-8ca0-277d1032f367,dynamic,-6.13706,-8.43631,-0.698077,0.532,0.513,1.619,1.79327,10.4557,1.5708,-2.1997
pedestrian,2aadf4c5-be26-48c9-8527-1282258f0648,dynamic,5.86416,-29.5676,0.0121763,0.588,0.57,2.0,0.246966,30.1435,1.5708,-1.375
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,5.15616,-5.98722,-0.866139,0.65,0.644,1.811,2.45013,7.9488,1.5708,-0.8598
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,-19.2333,-8.58496,-0.684772,0.664,0.633,1.89,1.78577,21.0734,1.5708,-2.7218
truck,3f6a780f-aed7-4c97-b036-0d66fa387b50,dynamic,26.5386,-40.5073,0.369179,2.452,5.04,2.0,-2.92605,48.428,1.5708,-0.9908
other vehicle,54c358f2-b436-4af3-a98c-89d1043eef62,dynamic,20.2983,-13.3725,-0.839294,0.547,2.097,1.347,1.82887,24.3218,1.5708,-0.5825
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,0.00555061,-5.06389,-0.81696,0.673,1.115,1.89,1.81159,5.1294,1.5708,-1.5697
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,-34.7152,-0.40289,-1.18684,2.148,4.893,1.564,1.81055,34.7378,1.5708,-3.13
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,4.11075,-17.4875,-0.404638,0.664,0.672,2.0,-2.99831,17.9687,1.5708,-1.3399
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-33.5593,-9.04415,-0.917916,2.55,5.13,2.251,-1.34728,34.7687,1.5708,-2.8783
pedestrian,7e0b97b1-bb3e-4b81-9689-add974cd5d91,dynamic,14.0429,-2.71874,-0.876109,0.652,0.624,1.835,1.81159,14.3305,1.5708,-0.1912
