label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,251e8084-6dee-42c7-8092-e8fbb9bfe018,dynamic,11.1628,-7.04769,-0.810425,0.47,0.479,1.642,1.57995,13.2263,1.5708,-0.5632
pedestrian,2bc00559-afe8-4174-9030-84319bc7a037,dynamic,28.0201,-6.78401,-0.652632,0.65,0.644,1.811,1.64627,28.837,1.5708,-0.2375
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,41.6906,-1.9023,0.371255,2.959,7.675,3.281,1.69514,41.7356,1.5708,-0.0456
pedestrian,38c1ad78-db39-400d-b139-a8e3ab9cd8a7,dynamic,4.07319,-5.82818,-0.702192,0.664,0.633,1.89,1.50193,7.145,1.5708,-0.9608
pedestrian,58baad72-c6c2-4abe-b9e1-85a8caaff7f1,dynamic,25.5313,-4.77546,-0.717695,0.673,1.115,1.89,1.61503,25.984,1.5708,-0.1849
pedestrian,71b62ae1-1a81-4672-9218-3077ac409fbf,dynamic,14.4795,-14.9163,-0.50604,0.664,0.672,2.0,3.05361,20.7944,1.5708,-0.8003
car,7c2f0522-3cad-4443-91d2-703bb0701889,dynamic,-23.5031,-3.42691,-0.941097,2.55,5.13,2.251,-1.54384,23.7703,1.5708,-2.9968
pedestrian,9005ba29-1d92-4031-a083-ea0eff9bbfec,dynamic,31.431,-4.12453,-0.577345,0.628,0.542,1.904,0.239081,31.7057,1.5708,-0.1305
pedestrian,9012edb3-b765-4e35-99fb-e908a6470b08,dynamic,11.0808,-7.59881,-0.769685,0.55,0.871,1.768,1.59741,13.458,1.5708,-0.6011
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,26.1051,-5.87262,-0.626706,0.768,1.018,2.0,1.61503,26.7648,1.5708,-0.2213
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,4.11346,-6.5787,-0.831264,0.563,0.604,1.794,1.57681,7.8033,1.5708,-1.012
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,32.7599,-3.65642,-0.521736,0.445,0.505,1.862,0.140126,32.9674,1.5708,-0.1112
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,14.6636,-18.5175,-0.163604,2.894,7.376,2.723,-3.1252,23.6209,1.5708,-0.901
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-24.4407,-8.15275,-0.725415,0.836,0.68,1.862,-1.54541,25.7748,1.5708,-2.8196
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,7.08064,-8.62784,-0.724176,0.633,0.766,1.794,-1.49986,11.1848,1.5708,-0.8836
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,22.9734,-7.59236,-0.732183,0.591,0.749,1.776,1.64662,24.2066,1.5708,-0.3192
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,30.6566,-13.0031,-0.530548,0.799,0.555,1.59,-2.59309,33.3045,1.5708,-0.4012
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,19.3078,0.392709,-0.915077,2.178,4.705,1.646,-1.56417,19.3335,1.5708,0.0203
pedestrian,1d0da6be-3964-48a2-9f06-5f2c4a22faf6,dynamic,31.2842,15.4954,-0.72207,0.769,0.468,1.959,2.35693,34.9189,1.5708,0.4599
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,9.81306,12.5584,-1.10883,0.681,0.493,1.821,-1.50919,15.9762,1.5708,0.9075
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,3.62155,15.6734,-1.0589,0.752,0.921,1.812,1.53064,16.1212,1.5708,1.3437
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,24.4408,16.4316,-1.03479,0.803,0.554,1.752,1.70815,29.469,1.5708,0.5919
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,33.9756,6.28972,-0.624076,2.602,5.746,2.076,1.56049,34.5585,1.5708,0.1831
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,11.6167,14.1793,-1.13889,0.602,0.638,1.658,1.61704,18.3657,1.5708,0.8844
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,25.1105,3.01927,-0.817594,2.027,4.633,1.844,-1.56661,25.3046,1.5708,0.1197
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,17.4071,14.4627,-0.818042,0.696,0.657,2.0,1.61704,22.6461,1.5708,0.6933
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,20.1672,6.41278,-0.842866,1.004,2.008,1.691,1.5954,21.179,1.5708,0.3079
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,16.2246,16.5408,-1.15878,0.559,0.517,2.0,-1.48214,23.1987,1.5708,0.795
