label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9d4a7c1e-04dc-4c27-bb88-1312821cd2d2,dynamic,16.7201,-4.32608,-0.727025,0.768,1.018,2.0,1.6985,17.286,1.5708,-0.2532
pedestrian,9fb695d3-f596-4609-8539-7112f9568780,dynamic,-4.99923,-6.61827,-0.91717,0.563,0.604,1.794,1.66028,8.3448,1.5708,-2.2177
pedestrian,a92c1bca-087a-4f38-b7a1-0fa47b74cb56,dynamic,26.5792,-1.24015,-0.720516,0.445,0.505,1.862,0.223562,26.6179,1.5708,-0.0466
pedestrian,ac95d6d2-15c9-4626-bc23-ad18a97fcfee,dynamic,22.5269,-3.99332,-0.869202,0.875,0.882,1.807,1.77704,22.8946,1.5708,-0.1754
truck,afd2a0df-f99a-4e93-9f3d-50b69bee6a0c,dynamic,9.76972,-17.4838,-0.210959,2.894,7.376,2.723,-3.04178,20.0294,1.5708,-1.0612
pedestrian,b10adf75-e9cc-44d3-aae8-fdb874ae2d23,dynamic,-25.9488,-9.8149,-0.712035,0.836,0.68,1.862,-1.46194,27.7521,1.5708,-2.78
car,b39a26c1-13de-4f83-a1d0-a994529a5e9e,dynamic,24.4162,-24.6014,-0.574979,2.099,4.581,1.624,-3.03061,34.6657,1.5708,-0.7892
pedestrian,b7bbf499-7cda-496e-bf83-c410bc9aca55,dynamic,5.11936,-7.74655,-0.749082,0.633,0.766,1.794,-1.41639,9.3155,1.5708,-0.9868
car,ceb150e7-f176-42f4-8b49-e86fe82a943b,dynamic,24.9801,-33.0164,-0.154278,1.98,5.385,1.747,-2.96044,41.4018,1.5708,-0.9231
pedestrian,dccf74cd-fdaf-49b5-a3ea-681517ef6c3d,dynamic,5.89833,-27.2916,0.209995,0.531,0.613,2.0,-2.98558,27.9225,1.5708,-1.3579
pedestrian,e05da53e-b235-4ae8-a684-e13ee13b9e53,dynamic,29.0187,-3.06814,-0.654902,0.724,0.735,1.766,-1.47293,29.1878,1.5708,-0.1053
other vehicle,ebd13c35-671b-4229-8bb6-9c2a8953758f,dynamic,23.4596,-14.9416,-0.815912,0.809,2.108,1.607,1.71578,27.8257,1.5708,-0.5671
pedestrian,ed68bbd9-a668-406d-a94d-1e836de14673,dynamic,13.0741,-6.40569,-0.792608,0.591,0.749,1.776,1.73009,14.5806,1.5708,-0.4556
car,ef92330b-476c-4924-b4e9-b5d1e21a84ce,dynamic,-40.2894,-2.50147,-1.11819,2.081,4.109,1.44,-1.49405,40.3825,1.5708,-3.0796
other vehicle,f487fa92-2781-43a4-bb1e-fd891dd3eb0e,dynamic,23.5514,-17.1395,-0.895888,0.771,2.118,1.165,1.71578,29.1416,1.5708,-0.6291
pedestrian,fb40fb86-f459-45c8-a9df-9fd601769b0c,dynamic,26.7772,-14.2288,-0.592239,0.799,0.555,1.59,-2.96341,30.3287,1.5708,-0.4884
car,1a192699-8b25-47d9-a827-f1bec637ba30,dynamic,36.5698,4.49197,-0.874228,2.178,4.705,1.646,-1.4318,36.855,1.5708,0.1222
car,2177ec7d-9b77-48c3-94e0-9f09f2b05aa2,dynamic,40.5859,10.0077,-0.66926,2.327,4.908,2.0,1.65796,41.8069,1.5708,0.2418
other vehicle,2dca3599-dcf1-49a9-a5d1-53b092db1e4c,dynamic,35.3501,1.2789,0.147477,2.959,7.675,3.281,1.77402,35.3735,1.5708,0.0362
pedestrian,335d43f3-a388-495f-870e-ed288a47cc9b,dynamic,3.0228,12.7968,-1.09844,0.681,0.493,1.821,-1.42918,13.1948,1.5708,1.3388
pedestrian,5d1ed72d-7775-4b4f-bbdb-f2ac45cfe2e7,dynamic,-7.30736,15.2536,-1.33532,0.752,0.921,1.812,1.61067,16.9662,1.5708,2.0176
car,6881c4ca-4ae7-451c-a63e-62132debd45d,dynamic,26.1039,8.59863,-1.04091,2.148,4.893,1.564,1.64051,27.5033,1.5708,0.3182
pedestrian,7aaef63a-7cfb-4d03-8af9-305067631cdb,dynamic,13.2401,17.6065,-1.2335,0.803,0.554,1.752,1.78816,22.0638,1.5708,0.926
car,9a01908d-2a8e-4fe4-b0a9-d46913168667,dynamic,13.0111,7.24658,-0.712364,2.602,5.746,2.076,1.64051,14.91,1.5708,0.5082
pedestrian,afb74d94-b0bc-4fcb-9ba8-abdd8ab3fdd6,dynamic,3.83141,13.4583,-1.27572,0.602,0.638,1.658,-2.63132,14.0511,1.5708,1.2934
pedestrian,b756a4bd-32e7-436c-b263-bf3855fadfe4,dynamic,16.8252,17.5531,-1.21438,0.614,1.028,1.686,1.7536,24.3449,1.5708,0.8066
car,c2b2cfd3-8bb4-4cec-a29a-515476886dcb,dynamic,45.9412,7.38533,-0.797174,2.027,4.633,1.844,-1.53895,46.5379,1.5708,0.1594
pedestrian,c3192746-4c50-4188-8483-986b474df770,dynamic,5.47955,15.3522,-1.19612,0.696,0.657,2.0,1.6098,16.3446,1.5708,1.228
motorcyclist,cae725ad-a61a-4cb8-a97b-39eb3f5aef7a,dynamic,-9.34182,5.17999,-1.21561,1.004,2.008,1.691,1.67541,10.7508,1.5708,2.6353
pedestrian,dd594cc3-48a6-4724-a8e8-823085b24e4d,dynamic,12.3372,18.3481,-1.46114,0.559,0.517,2.0,-1.40213,22.1584,1.5708,0.9788
